A;RTSALEDATA;010;20170807 01:01;VALNET;
B;010;273468;1;20170807 01:01;;2;1;ONDINE CL;NELSON BAY;2315;171;M;20170613;20170725;645000;;R;RESIDENCE;2;;;0;AM598531;
C;010;273468;1;20170807 01:01;2/SP68739;
D;010;273468;1;20170807 01:01;P;;;;;;
D;010;273468;1;20170807 01:01;P;;;;;;
D;010;273468;1;20170807 01:01;V;;;;;;
B;010;3419691;2;20170807 01:01;;;24;SEASPRAY AVE;NELSON BAY;2315;324.2;M;20170620;20170801;580000;R2;R;RESIDENCE;;AAC;;0;AM607259;
C;010;3419691;2;20170807 01:01;54/270430;
D;010;3419691;2;20170807 01:01;P;;;;;;
D;010;3419691;2;20170807 01:01;P;;;;;;
D;010;3419691;2;20170807 01:01;V;;;;;;
B;010;3666857;3;20170807 01:01;;;48;KULA RD;MEDOWIE;2318;4007;M;20170606;20170728;550000;R5;R;RESIDENCE;;ABB;;0;AM614039;
C;010;3666857;3;20170807 01:01;1/1179919;
D;010;3666857;3;20170807 01:01;P;;;;;;
D;010;3666857;3;20170807 01:01;P;;;;;;
D;010;3666857;3;20170807 01:01;V;;;;;;
B;010;4046343;4;20170807 01:01;;;6;LORIKEET CCT;FULLERTON COVE;2318;460.8;M;20170512;20170731;680000;;R;RESIDENCE;;;;0;AM614472;
C;010;4046343;4;20170807 01:01;197/270695;
D;010;4046343;4;20170807 01:01;P;;;;;;
D;010;4046343;4;20170807 01:01;P;;;;;;
D;010;4046343;4;20170807 01:01;V;;;;;;
B;010;4046345;5;20170807 01:01;;;10;LORIKEET CCT;FULLERTON COVE;2318;399.7;M;20170606;20170728;575000;;R;RESIDENCE;;;;0;AM616394;
C;010;4046345;5;20170807 01:01;199/270695;
D;010;4046345;5;20170807 01:01;P;;;;;;
D;010;4046345;5;20170807 01:01;P;;;;;;
D;010;4046345;5;20170807 01:01;V;;;;;;
B;010;3226544;6;20170807 01:01;;9;1;TOMAREE RD;SHOAL BAY;2315;;;20161222;20170613;550000;;3;BUILDING;9;;;0;AM605843;
C;010;3226544;6;20170807 01:01;9/SP95552;
D;010;3226544;6;20170807 01:01;P;;;;;;
D;010;3226544;6;20170807 01:01;V;;;;;;
B;010;4034027;7;20170807 01:01;;;6;ROSIE RD;RAYMOND TERRACE;2324;637;M;20160614;20170726;178000;R2;V;VACANT LAND;;AAW;;0;AM602518;
C;010;4034027;7;20170807 01:01;128/1231363;
D;010;4034027;7;20170807 01:01;P;;;;;;
D;010;4034027;7;20170807 01:01;P;;;;;;
D;010;4034027;7;20170807 01:01;V;;;;;;
B;010;4016322;8;20170807 01:01;;;4473;NELSON BAY RD;ANNA BAY;2316;12.77;H;20170713;20170731;1250000;RU2;R;RESIDENCE;;RAM;;0;AM605869;
C;010;4016322;8;20170807 01:01;25/852410;
D;010;4016322;8;20170807 01:01;P;;;;;;
D;010;4016322;8;20170807 01:01;V;;;;;;
B;010;4045129;9;20170807 01:01;;2;106;STOCKTON ST;NELSON BAY;2315;330.9;M;20170213;20170727;395000;;R;RESIDENCE;;;;0;AM611464;
C;010;4045129;9;20170807 01:01;2/1232806;
D;010;4045129;9;20170807 01:01;P;;;;;;
D;010;4045129;9;20170807 01:01;P;;;;;;
D;010;4045129;9;20170807 01:01;V;;;;;;
B;010;4042361;10;20170807 01:01;;;1 B;BELLEVUE ST;RAYMOND TERRACE;2324;646;M;20170501;20170728;210000;;V;VACANT LAND;;;;0;AM609833;
C;010;4042361;10;20170807 01:01;3/1232977;
D;010;4042361;10;20170807 01:01;P;;;;;;
D;010;4042361;10;20170807 01:01;V;;;;;;
B;010;4042362;11;20170807 01:01;;;1 C;BELLEVUE ST;RAYMOND TERRACE;2324;646;M;20170308;20170728;210000;;V;VACANT LAND;;;;0;AM601718;
C;010;4042362;11;20170807 01:01;4/1232977;
D;010;4042362;11;20170807 01:01;P;;;;;;
D;010;4042362;11;20170807 01:01;P;;;;;;
D;010;4042362;11;20170807 01:01;V;;;;;;
B;010;3112654;12;20170807 01:01;;1;161;BAGNALL BEACH RD;CORLETTE;2315;;;20170615;20170727;298000;;R;RESIDENCE;1;;;0;AM609297;
C;010;3112654;12;20170807 01:01;1/SP73114;
D;010;3112654;12;20170807 01:01;P;;;;;;
D;010;3112654;12;20170807 01:01;V;;;;;;
B;010;273211;13;20170807 01:01;;;11;MULLOWAY PL;CORLETTE;2315;437;M;20170615;20170727;540000;R2;R;RESIDENCE;;AAE;;0;AM606676;
C;010;273211;13;20170807 01:01;441/834420;
D;010;273211;13;20170807 01:01;P;;;;;;
D;010;273211;13;20170807 01:01;V;;;;;;
B;010;273589;14;20170807 01:01;;;39;PIRRALEA PDE;NELSON BAY;2315;853.6;M;20170617;20170731;632000;R2;R;RESIDENCE;;AAD;;0;AM611268;
C;010;273589;14;20170807 01:01;85/9165;
D;010;273589;14;20170807 01:01;P;;;;;;
D;010;273589;14;20170807 01:01;P;;;;;;
D;010;273589;14;20170807 01:01;V;;;;;;
B;010;273603;15;20170807 01:01;;;5;SEAHAM ST;NELSON BAY;2315;687.9;M;20170615;20170727;615000;R2;R;RESIDENCE;;AAD;;0;AM613166;
C;010;273603;15;20170807 01:01;13/253795;
D;010;273603;15;20170807 01:01;P;;;;;;
D;010;273603;15;20170807 01:01;P;;;;;;
D;010;273603;15;20170807 01:01;V;;;;;;
D;010;273603;15;20170807 01:01;V;;;;;;
B;010;268696;16;20170807 01:01;;;19;ROUND HILL CRES;KARUAH;2324;1593;M;20170622;20170803;220000;R2;R;RESIDENCE;;AAV;;0;AM614714;
C;010;268696;16;20170807 01:01;584/11741;
D;010;268696;16;20170807 01:01;P;;;;;;
D;010;268696;16;20170807 01:01;V;;;;;;
B;010;271673;17;20170807 01:01;;23;21;DOWLING ST;NELSON BAY;2315;;;20170703;20170724;369000;;R;RESIDENCE;23;;;0;AM606250;
C;010;271673;17;20170807 01:01;23/SP37878;
D;010;271673;17;20170807 01:01;P;;;;;;
D;010;271673;17;20170807 01:01;V;;;;;;
D;010;271673;17;20170807 01:01;V;;;;;;
B;010;271985;18;20170807 01:01;;1;161;GOVERNMENT RD;CORLETTE;2315;;;20170529;20170704;735000;;R;RESIDENCE;1;;;0;AM615848;
C;010;271985;18;20170807 01:01;1/SP46587;
D;010;271985;18;20170807 01:01;P;;;;;;
D;010;271985;18;20170807 01:01;P;;;;;;
D;010;271985;18;20170807 01:01;V;;;;;;
B;010;266864;19;20170807 01:01;;;37;TEA TREE DR;MEDOWIE;2318;593.8;M;20170706;20170728;321750;R2;R;RESIDENCE;;AAR;;0;AM611100;
C;010;266864;19;20170807 01:01;24/264064;
D;010;266864;19;20170807 01:01;P;;;;;;
D;010;266864;19;20170807 01:01;V;;;;;;
D;010;266864;19;20170807 01:01;V;;;;;;
B;010;272633;20;20170807 01:01;;3;9;LAMAN ST;NELSON BAY;2315;;;20170529;20170728;750000;;R;RESIDENCE;3;;;0;AM615358;
C;010;272633;20;20170807 01:01;3/SP35829;
D;010;272633;20;20170807 01:01;P;;;;;;
D;010;272633;20;20170807 01:01;V;;;;;;
D;010;272633;20;20170807 01:01;V;;;;;;
D;010;272633;20;20170807 01:01;V;;;;;;
B;010;269958;21;20170807 01:01;;;33;RAISS CL;LEMON TREE PASSAGE;2319;1012;M;20170614;20170726;545000;R2;R;RESIDENCE;;AAP;;0;AM608403;
C;010;269958;21;20170807 01:01;68/233734;
D;010;269958;21;20170807 01:01;P;;;;;;
D;010;269958;21;20170807 01:01;P;;;;;;
D;010;269958;21;20170807 01:01;V;;;;;;
B;010;270117;22;20170807 01:01;;;9;WHITBREAD DR;LEMON TREE PASSAGE;2319;607;M;20170619;20170731;480000;R2;R;RESIDENCE;;AAP;;0;AM610621;
C;010;270117;22;20170807 01:01;13/221189;
D;010;270117;22;20170807 01:01;P;;;;;;
D;010;270117;22;20170807 01:01;P;;;;;;
D;010;270117;22;20170807 01:01;V;;;;;;
D;010;270117;22;20170807 01:01;V;;;;;;
B;010;272829;23;20170807 01:01;;5;40;MAGNUS ST;NELSON BAY;2315;;;20170623;20170721;440000;;R;RESIDENCE;5;;;0;AM600171;
C;010;272829;23;20170807 01:01;5/SP14904;
D;010;272829;23;20170807 01:01;P;;;;;;
D;010;272829;23;20170807 01:01;V;;;;;;
B;010;286607;24;20170807 01:01;;;36 A;THE PENINSULA;CORLETTE;2315;421.7;M;20170613;20170717;420000;R2;R;RESIDENCE;;AAE;;0;AM597703;
C;010;286607;24;20170807 01:01;9361/839464;
D;010;286607;24;20170807 01:01;P;;;;;;
D;010;286607;24;20170807 01:01;V;;;;;;
D;010;286607;24;20170807 01:01;V;;;;;;
B;010;278603;25;20170807 01:01;;;4;MOTTO LANE;HEATHERBRAE;2324;1315;M;20170623;20170724;650000;B5;3;COMMERCIAL SHE;;BAH;;0;AM602833;
C;010;278603;25;20170807 01:01;1/258151;
D;010;278603;25;20170807 01:01;P;;;;;;
D;010;278603;25;20170807 01:01;V;;;;;;
D;010;278603;25;20170807 01:01;V;;;;;;
B;010;284258;26;20170807 01:01;;;14;MARY ST;SOLDIERS POINT;2317;651.3;M;20170429;20170728;555000;R2;R;RESIDENCE;;AAH;;0;AM616255;
C;010;284258;26;20170807 01:01;18/229178;
D;010;284258;26;20170807 01:01;P;;;;;;
D;010;284258;26;20170807 01:01;P;;;;;;
D;010;284258;26;20170807 01:01;V;;;;;;
B;010;281919;27;20170807 01:01;;5;63;SHOAL BAY RD;SHOAL BAY;2315;;;20170703;20170703;185000;;R;RESIDENCE;5;;;50;AM600688;
C;010;281919;27;20170807 01:01;5/SP17290;
D;010;281919;27;20170807 01:01;P;;;;;;
D;010;281919;27;20170807 01:01;P;;;;;;
D;010;281919;27;20170807 01:01;V;;;;;;
B;010;282241;28;20170807 01:01;;;61;TOMAREE RD;SHOAL BAY;2315;727.2;M;20170511;20170801;555000;R2;R;RESIDENCE;;AAB;;0;AM615020;
C;010;282241;28;20170807 01:01;125/22334;
D;010;282241;28;20170807 01:01;P;;;;;;
D;010;282241;28;20170807 01:01;P;;;;;;
D;010;282241;28;20170807 01:01;V;;;;;;
B;010;285142;29;20170807 01:01;;6;262;SANDY POINT RD;SALAMANDER BAY;2317;227.5;M;20170707;20170802;450000;R3;R;RESIDENCE;;MAD;;0;AM611537;
C;010;285142;29;20170807 01:01;6/1014842;
D;010;285142;29;20170807 01:01;P;;;;;;
D;010;285142;29;20170807 01:01;V;;;;;;
D;010;285142;29;20170807 01:01;V;;;;;;
B;010;282922;30;20170807 01:01;;;39;CORRIE PDE;CORLETTE;2315;573.8;M;20170615;20170727;620000;R2;R;RESIDENCE;;AAE;;0;AM615830;
C;010;282922;30;20170807 01:01;34/245168;
D;010;282922;30;20170807 01:01;P;;;;;;
D;010;282922;30;20170807 01:01;P;;;;;;
D;010;282922;30;20170807 01:01;V;;;;;;
D;010;282922;30;20170807 01:01;V;;;;;;
B;010;285692;31;20170807 01:01;;2;16;SOLDIERS POINT RD;SOLDIERS POINT;2317;;;20170620;20170726;299000;;R;RESIDENCE;2;;;0;AM605382;
C;010;285692;31;20170807 01:01;2/SP8472;
D;010;285692;31;20170807 01:01;P;;;;;;
D;010;285692;31;20170807 01:01;P;;;;;;
D;010;285692;31;20170807 01:01;V;;;;;;
D;010;285692;31;20170807 01:01;V;;;;;;
B;010;283304;32;20170807 01:01;;;87;FORESHORE DR;SALAMANDER BAY;2317;531.1;M;20170616;20170728;1700000;R2;R;RESIDENCE;;AAJ;;0;AM602463;
C;010;283304;32;20170807 01:01;84/26610;
D;010;283304;32;20170807 01:01;P;;;;;;
D;010;283304;32;20170807 01:01;P;;;;;;
D;010;283304;32;20170807 01:01;V;;;;;;
B;010;277914;33;20170807 01:01;;;14;JESSICA CL;RAYMOND TERRACE;2324;695.3;M;20170606;20170728;410000;R2;R;RESIDENCE;;AAW;;0;AM610293;
C;010;277914;33;20170807 01:01;3075/786401;
D;010;277914;33;20170807 01:01;P;;;;;;
D;010;277914;33;20170807 01:01;V;;;;;;
B;010;278230;34;20170807 01:01;;;33;KINGSTON PDE;HEATHERBRAE;2324;2376;M;20170605;20170731;545000;R5;R;RESIDENCE;;ABB;;0;AM604418;
C;010;278230;34;20170807 01:01;16/264023;
D;010;278230;34;20170807 01:01;P;;;;;;
D;010;278230;34;20170807 01:01;P;;;;;;
D;010;278230;34;20170807 01:01;V;;;;;;
B;010;278267;35;20170807 01:01;;;2;KIRKTON CL;RAYMOND TERRACE;2324;702.1;M;20170623;20170726;410000;R2;R;RESIDENCE;;AAW;;0;AM612454;
C;010;278267;35;20170807 01:01;4/826757;
D;010;278267;35;20170807 01:01;P;;;;;;
D;010;278267;35;20170807 01:01;P;;;;;;
D;010;278267;35;20170807 01:01;V;;;;;;
B;010;287916;36;20170807 01:01;;;1;PERSHING PL;TANILBA BAY;2319;1379;M;20170606;20170721;490000;R2;R;RESIDENCE;;AAO;;0;AM600925;
C;010;287916;36;20170807 01:01;675/10716;
D;010;287916;36;20170807 01:01;P;;;;;;
D;010;287916;36;20170807 01:01;V;;;;;;
D;010;287916;36;20170807 01:01;V;;;;;;
B;010;3241800;37;20170807 01:01;;8;140;OLD MAIN RD;ANNA BAY;2316;;;20170617;20170731;350000;;R;RESIDENCE;8;;;0;AM604250;
C;010;3241800;37;20170807 01:01;8/SP76874;
D;010;3241800;37;20170807 01:01;P;;;;;;
D;010;3241800;37;20170807 01:01;V;;;;;;
B;010;3263631;38;20170807 01:01;;;2634;NELSON BAY RD;SALT ASH;2318;9878;M;20170404;20170703;3401000;RU2;3;COMMERCIAL;;RAW;;0;AM600767;
C;010;3263631;38;20170807 01:01;10/1093818;
D;010;3263631;38;20170807 01:01;P;;;;;;
D;010;3263631;38;20170807 01:01;V;;;;;;
B;010;3336283;39;20170807 01:01;;12;59;SHOAL BAY RD;SHOAL BAY;2315;;;20170607;20170707;700000;;R;RESIDENCE;12;;;0;AM558507;
C;010;3336283;39;20170807 01:01;12/SP79419;
D;010;3336283;39;20170807 01:01;P;;;;;;
D;010;3336283;39;20170807 01:01;V;;;;;;
B;010;3838937;40;20170807 01:01;;;9;KIRRANG DR;MEDOWIE;2318;4093;M;20170531;20170726;626000;R5;R;RESIDENCE;;ABB;;0;AM613536;
C;010;3838937;40;20170807 01:01;91/1207468;
D;010;3838937;40;20170807 01:01;P;;;;;;
D;010;3838937;40;20170807 01:01;P;;;;;;
D;010;3838937;40;20170807 01:01;V;;;;;;
D;010;3838937;40;20170807 01:01;V;;;;;;
Z;197;40;40;115;
