A;RTSALEDATA;005;20170731 01:01;VALNET;
B;005;2943018;1;20170731 01:01;;;12;BELMAR ST;RUTHERFORD;2320;550.4;M;20170603;20170717;355000;R1;R;RESIDENCE;;AAX;;0;AM578074;
C;005;2943018;1;20170731 01:01;179/263513;
D;005;2943018;1;20170731 01:01;P;;;;;;
D;005;2943018;1;20170731 01:01;P;;;;;;
D;005;2943018;1;20170731 01:01;V;;;;;;
D;005;2943018;1;20170731 01:01;V;;;;;;
B;005;2983120;2;20170731 01:01;;;3;WAKEFIELD CL;RAWORTH;2321;854.9;M;20170608;20170720;525000;R1;R;RESIDENCE;;AAN;;0;AM580851;
C;005;2983120;2;20170731 01:01;410/1050024;
D;005;2983120;2;20170731 01:01;P;;;;;;
D;005;2983120;2;20170731 01:01;P;;;;;;
D;005;2983120;2;20170731 01:01;V;;;;;;
D;005;2983120;2;20170731 01:01;V;;;;;;
B;005;2968867;3;20170731 01:01;;;7;DRYSDALE CRES;METFORD;2323;630;M;20170510;20170719;475000;R1;R;RESIDENCE;;AAF;;0;AM576082;
C;005;2968867;3;20170731 01:01;8455/1049555;
D;005;2968867;3;20170731 01:01;P;;;;;;
D;005;2968867;3;20170731 01:01;P;;;;;;
D;005;2968867;3;20170731 01:01;V;;;;;;
D;005;2968867;3;20170731 01:01;V;;;;;;
B;005;3387555;4;20170731 01:01;;;43;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;905.4;M;20161122;20170718;175000;R1;V;VACANT LAND;;ABC;;0;AM587633;
C;005;3387555;4;20170731 01:01;208/1117576;
D;005;3387555;4;20170731 01:01;P;;;;;;
D;005;3387555;4;20170731 01:01;V;;;;;;
D;005;3387555;4;20170731 01:01;V;;;;;;
B;005;3376470;5;20170731 01:01;;;34 A;REGENT ST;MAITLAND;2320;822;M;20170704;20170712;555000;R1;R;RESIDENCE;;AAW;;0;AM564306;
C;005;3376470;5;20170731 01:01;8/80556;
D;005;3376470;5;20170731 01:01;P;;;;;;
