A;RTSALEDATA;144;20170925 01:06;VALNET;
B;144;1576909;1;20170925 01:06;;;14;COWAN ST;OYSTER BAY;2225;657.6;M;20170803;20170914;1050000;R2;R;RESIDENCE;;HAP;;0;AM743701;
C;144;1576909;1;20170925 01:06;109/242926;
D;144;1576909;1;20170925 01:06;P;;;;;;
D;144;1576909;1;20170925 01:06;P;;;;;;
D;144;1576909;1;20170925 01:06;V;;;;;;
B;144;1590579;2;20170925 01:06;;;3;GOONDAH RD;ENGADINE;2233;680.4;M;20170716;20170915;1145000;E4;R;RESIDENCE;;HEW;;0;AM743414;
C;144;1590579;2;20170925 01:06;23/82/244334;
D;144;1590579;2;20170925 01:06;P;;;;;;
D;144;1590579;2;20170925 01:06;V;;;;;;
D;144;1590579;2;20170925 01:06;V;;;;;;
B;144;1577516;3;20170925 01:06;;;49;CRONULLA ST;CRONULLA;2230;232.25;M;20170607;20170907;3950000;B3;3;COMMERCIAL;;BRA;;0;AM737153;
C;144;1577516;3;20170925 01:06;4/310933;
D;144;1577516;3;20170925 01:06;P;;;;;;
D;144;1577516;3;20170925 01:06;V;;;;;;
B;144;1596432;4;20170925 01:06;;11;38;JUDD ST;CRONULLA;2230;;;20170622;20170914;800000;;R;RESIDENCE;11;;;0;AM745805;
C;144;1596432;4;20170925 01:06;11/SP6077;
D;144;1596432;4;20170925 01:06;P;;;;;;
D;144;1596432;4;20170925 01:06;V;;;;;;
D;144;1596432;4;20170925 01:06;V;;;;;;
B;144;1588561;5;20170925 01:06;;;12;GEORGES RIVER RD;OYSTER BAY;2225;587.49;M;20170805;20170918;1050000;R2;R;RESIDENCE;;HAP;;0;AM743277;
C;144;1588561;5;20170925 01:06;491/14716;
D;144;1588561;5;20170925 01:06;P;;;;;;
D;144;1588561;5;20170925 01:06;P;;;;;;
D;144;1588561;5;20170925 01:06;V;;;;;;
B;144;1596653;6;20170925 01:06;;;1;KALGOORLIE PL;SUTHERLAND;2232;556.4;M;20170617;20170908;1065000;E4;R;RESIDENCE;;NSU;;0;AM737657;
C;144;1596653;6;20170925 01:06;13/226137;
D;144;1596653;6;20170925 01:06;P;;;;;;
D;144;1596653;6;20170925 01:06;P;;;;;;
D;144;1596653;6;20170925 01:06;V;;;;;;
B;144;1591811;7;20170925 01:06;;;44;GRIFFIN PDE;ILLAWONG;2234;778.5;M;20170715;20170918;1460000;E4;R;RESIDENCE;;HRF;;0;AM746855;
C;144;1591811;7;20170925 01:06;10/718714;
D;144;1591811;7;20170925 01:06;P;;;;;;
D;144;1591811;7;20170925 01:06;P;;;;;;
D;144;1591811;7;20170925 01:06;V;;;;;;
D;144;1591811;7;20170925 01:06;V;;;;;;
