A;RTSALEDATA;150;20171023 01:06;VALNET;
B;150;1672373;1;20171023 01:06;;;19;LILLI PILLI DR;BYRON BAY;2481;859;M;20170915;20171013;890000;A;R;RESIDENCE;;KP;;0;AM802765;
C;150;1672373;1;20171023 01:06;23/846980;
D;150;1672373;1;20171023 01:06;P;;;;;;
D;150;1672373;1;20171023 01:06;P;;;;;;
D;150;1672373;1;20171023 01:06;V;;;;;;
B;150;1677705;2;20171023 01:06;;;18;TONGARRA DR;OCEAN SHORES;2483;854.9;M;20170717;20171009;1071000;R2;R;RESIDENCE;;AHQ;;0;AM805674;
C;150;1677705;2;20171023 01:06;1665/244384;
D;150;1677705;2;20171023 01:06;P;;;;;;
D;150;1677705;2;20171023 01:06;V;;;;;;
B;150;1672606;3;20171023 01:06;;;16;MACGREGOR ST;SUFFOLK PARK;2481;632.3;M;20170906;20171018;1550000;R2;R;RESIDENCE;;AHG;;0;AM814216;
C;150;1672606;3;20171023 01:06;8/30037;
D;150;1672606;3;20171023 01:06;P;;;;;;
D;150;1672606;3;20171023 01:06;P;;;;;;
D;150;1672606;3;20171023 01:06;V;;;;;;
D;150;1672606;3;20171023 01:06;V;;;;;;
B;150;1675220;4;20171023 01:06;;;332;PICADILLY HILL RD;COOPERS SHOOT;2479;17;H;20170704;20171010;6120000;RU1;3;FARM OR OTHER;;RRM;;0;AM805569;
C;150;1675220;4;20171023 01:06;4/705522;
D;150;1675220;4;20171023 01:06;P;;;;;;
D;150;1675220;4;20171023 01:06;V;;;;;;
D;150;1675220;4;20171023 01:06;V;;;;;;
D;150;1675220;4;20171023 01:06;V;;;;;;
B;150;1675365;5;20171023 01:06;;;67;PRINCE ST;MULLUMBIMBY;2482;445.91;M;20170918;20171011;550000;R2;R;RESIDENCE;;AHD;;0;AM806209;
C;150;1675365;5;20171023 01:06;19/1/12448;
D;150;1675365;5;20171023 01:06;P;;;;;;
D;150;1675365;5;20171023 01:06;P;;;;;;
D;150;1675365;5;20171023 01:06;V;;;;;;
D;150;1675365;5;20171023 01:06;V;;;;;;
B;150;1678231;6;20171023 01:06;;;5;CEDAR RD;WILSONS CREEK;2482;3301;M;20170811;20171004;1000000;P;R;RESIDENCE;;UK;;0;AM802459;
C;150;1678231;6;20171023 01:06;1/313053;
D;150;1678231;6;20171023 01:06;P;;;;;;
D;150;1678231;6;20171023 01:06;V;;;;;;
