A;RTSALEDATA;103;20170918 01:05;VALNET;
B;103;1171236;1;20170918 01:05;;;21;MONTEITH ST;CRINGILA;2502;581.7;M;20170630;20170811;521000;R2;R;RESIDENCE;;ABI;;0;AM655166;
C;103;1171236;1;20170918 01:05;79/15952;
D;103;1171236;1;20170918 01:05;P;;;;;;
D;103;1171236;1;20170918 01:05;P;;;;;;
D;103;1171236;1;20170918 01:05;V;;;;;;
D;103;1171236;1;20170918 01:05;V;;;;;;
B;103;1155052;2;20170918 01:05;;;51;HEASLIP ST;CONISTON;2500;619.7;M;20170719;20170719;400000;R2;3;FLATS;;ABP;;0;AM697102;
C;103;1155052;2;20170918 01:05;11/31557;
D;103;1155052;2;20170918 01:05;P;;;;;;
D;103;1155052;2;20170918 01:05;V;;;;;;
D;103;1155052;2;20170918 01:05;V;;;;;;
B;103;1160982;3;20170918 01:05;;;15;KATHLEEN CRES;WOONONA;2517;575.4;M;20170731;20170908;890000;R2;R;RESIDENCE;;AAJ;;0;AM721118;
C;103;1160982;3;20170918 01:05;16/240029;
D;103;1160982;3;20170918 01:05;P;;;;;;
D;103;1160982;3;20170918 01:05;P;;;;;;
D;103;1160982;3;20170918 01:05;V;;;;;;
D;103;1160982;3;20170918 01:05;V;;;;;;
B;103;1169127;4;20170918 01:05;;;18;MARLO RD;TOWRADGI;2518;632.3;M;20170725;20170904;1450000;R2;R;RESIDENCE;;AAO;;0;AM712566;
C;103;1169127;4;20170918 01:05;116/13182;
D;103;1169127;4;20170918 01:05;P;;;;;;
D;103;1169127;4;20170918 01:05;P;;;;;;
D;103;1169127;4;20170918 01:05;V;;;;;;
D;103;1169127;4;20170918 01:05;V;;;;;;
B;103;1161390;5;20170918 01:05;;;268;KEIRA ST;WOLLONGONG;2500;548;M;20170511;20170908;1100000;B3;R;RESIDENCE;;BBD;;0;AM721592;
C;103;1161390;5;20170918 01:05;100/1130021;
D;103;1161390;5;20170918 01:05;P;;;;;;
D;103;1161390;5;20170918 01:05;P;;;;;;
D;103;1161390;5;20170918 01:05;V;;;;;;
B;103;1161492;6;20170918 01:05;;2;48;KEIRA ST;WOLLONGONG;2500;;;20170904;20170911;500000;;R;RESIDENCE;2;;;0;AM728047;
C;103;1161492;6;20170918 01:05;2/SP16536;
D;103;1161492;6;20170918 01:05;P;;;;;;
D;103;1161492;6;20170918 01:05;P;;;;;;
D;103;1161492;6;20170918 01:05;V;;;;;;
B;103;1172577;7;20170918 01:05;;;5;MURRA MURRA RD;KANAHOOKA;2530;600.8;M;20170714;20170901;890000;R2;R;RESIDENCE;;AAY;;0;AM722727;
C;103;1172577;7;20170918 01:05;25/1002319;
D;103;1172577;7;20170918 01:05;P;;;;;;
D;103;1172577;7;20170918 01:05;V;;;;;;
D;103;1172577;7;20170918 01:05;V;;;;;;
B;103;1162028;8;20170918 01:05;;;113;KEMBLA ST;WOLLONGONG;2500;1365.8;M;20170703;20170814;1700000;B6;3;COMMERCIAL;;BBI;;0;AM720068;
C;103;1162028;8;20170918 01:05;5, 6/16453;
D;103;1162028;8;20170918 01:05;P;;;;;;
D;103;1162028;8;20170918 01:05;V;;;;;;
D;103;1162028;8;20170918 01:05;V;;;;;;
B;103;1186125;9;20170918 01:05;;4;9;RUSSELL ST;WOONONA;2517;;;20170726;20170906;620500;;R;RESIDENCE;4;;;0;AM728260;
C;103;1186125;9;20170918 01:05;4/SP50793;
D;103;1186125;9;20170918 01:05;P;;;;;;
D;103;1186125;9;20170918 01:05;P;;;;;;
D;103;1186125;9;20170918 01:05;V;;;;;;
D;103;1186125;9;20170918 01:05;V;;;;;;
B;103;1199449;10;20170918 01:05;;;9;WOLLONYUH CRES;HORSLEY;2530;557.4;M;20170710;20170907;600000;R2;R;RESIDENCE;;ABB;;0;AM725595;
C;103;1199449;10;20170918 01:05;95/261622;
D;103;1199449;10;20170918 01:05;P;;;;;;
D;103;1199449;10;20170918 01:05;P;;;;;;
D;103;1199449;10;20170918 01:05;V;;;;;;
B;103;1173161;11;20170918 01:05;;10;10;MYRTLE ST;CONISTON;2500;;;20170718;20170831;425000;;R;RESIDENCE;10;;;0;AM727035;
C;103;1173161;11;20170918 01:05;10/SP11814;
D;103;1173161;11;20170918 01:05;P;;;;;;
D;103;1173161;11;20170918 01:05;V;;;;;;
B;103;1191677;12;20170918 01:05;;;22;SWAN ST;WOLLONGONG;2500;436.3;M;20170729;20170911;815000;R2;R;RESIDENCE;;ABK;;0;AM726019;
C;103;1191677;12;20170918 01:05;7/18099;
D;103;1191677;12;20170918 01:05;P;;;;;;
D;103;1191677;12;20170918 01:05;P;;;;;;
D;103;1191677;12;20170918 01:05;V;;;;;;
B;103;1197008;13;20170918 01:05;;;3;WARD PL;BALGOWNIE;2519;575.4;M;20170728;20170904;690000;R2;R;RESIDENCE;;AAR;;0;AM718178;
C;103;1197008;13;20170918 01:05;98/237760;
D;103;1197008;13;20170918 01:05;P;;;;;;
D;103;1197008;13;20170918 01:05;P;;;;;;
D;103;1197008;13;20170918 01:05;V;;;;;;
D;103;1197008;13;20170918 01:05;V;;;;;;
B;103;1186813;14;20170918 01:05;;;45;SANDERSON RD;KANAHOOKA;2530;429.5;M;20170714;20170901;660000;R2;R;RESIDENCE;;AAY;;0;AM723900;
C;103;1186813;14;20170918 01:05;23/285212;
D;103;1186813;14;20170918 01:05;P;;;;;;
D;103;1186813;14;20170918 01:05;V;;;;;;
B;103;1181609;15;20170918 01:05;;;233;PRINCES HWY;DAPTO;2530;556.4;M;20170727;20170907;657000;R2;R;RESIDENCE;;ABA;;0;AM728509;
C;103;1181609;15;20170918 01:05;32/30410;
D;103;1181609;15;20170918 01:05;P;;;;;;
D;103;1181609;15;20170918 01:05;P;;;;;;
D;103;1181609;15;20170918 01:05;V;;;;;;
D;103;1181609;15;20170918 01:05;V;;;;;;
B;103;1184371;16;20170918 01:05;;;62;ROBERT ST;DAPTO;2530;581.7;M;20170728;20170908;607250;R2;R;RESIDENCE;;ABA;;0;AM728106;
C;103;1184371;16;20170918 01:05;205/30577;
D;103;1184371;16;20170918 01:05;P;;;;;;
D;103;1184371;16;20170918 01:05;P;;;;;;
D;103;1184371;16;20170918 01:05;V;;;;;;
B;103;1195356;17;20170918 01:05;;;15;UNDOLA RD;HELENSBURGH;2508;516.4;M;20170714;20170908;850000;R2;R;RESIDENCE;;AAE;;0;AM724340;
C;103;1195356;17;20170918 01:05;60/833643;
D;103;1195356;17;20170918 01:05;P;;;;;;
D;103;1195356;17;20170918 01:05;V;;;;;;
D;103;1195356;17;20170918 01:05;V;;;;;;
B;103;1192805;18;20170918 01:05;;3;10;THE AVENUE;CORRIMAL;2518;;;20170721;20170901;570000;;R;RESIDENCE;3;;;0;AM713604;
C;103;1192805;18;20170918 01:05;3/SP35588;
D;103;1192805;18;20170918 01:05;P;;;;;;
