A;RTSALEDATA;171;20170925 01:07;VALNET;
B;171;2887461;1;20170925 01:07;;;10;BENAUD PL;POTTSVILLE;2489;781.6;M;20170814;20170913;725000;R2;R;RESIDENCE;;AJK;;0;AM734615;
C;171;2887461;1;20170925 01:07;210/1037521;
D;171;2887461;1;20170925 01:07;P;;;;;;
D;171;2887461;1;20170925 01:07;P;;;;;;
D;171;2887461;1;20170925 01:07;V;;;;;;
B;171;2960502;2;20170925 01:07;;;4;YAMBA ST;POTTSVILLE;2489;622.4;M;20170829;20170919;629000;R2;R;RESIDENCE;;AJL;;0;AM738335;
C;171;2960502;2;20170925 01:07;237/1047460;
D;171;2960502;2;20170925 01:07;P;;;;;;
D;171;2960502;2;20170925 01:07;V;;;;;;
B;171;4029122;3;20170925 01:07;;;180;TWEED COAST RD;CUDGEN;2487;10;H;20170608;20170907;2100000;RU1;R;RESIDENCE;;RSG;;0;AM718834;
C;171;4029122;3;20170925 01:07;152/1226464;
D;171;4029122;3;20170925 01:07;P;;;;;;
D;171;4029122;3;20170925 01:07;P;;;;;;
D;171;4029122;3;20170925 01:07;P;;;;;;
D;171;4029122;3;20170925 01:07;V;;;;;;
D;171;4029122;3;20170925 01:07;V;;;;;;
B;171;4023932;4;20170925 01:07;;;62;ROUS RIVER WAY;MURWILLUMBAH;2484;1079;M;20160524;20170829;260000;R2;V;VACANT LAND;;ALR;;0;AM732301;
C;171;4023932;4;20170925 01:07;514/1222426;
D;171;4023932;4;20170925 01:07;P;;;;;;
D;171;4023932;4;20170925 01:07;V;;;;;;
B;171;4061947;5;20170925 01:07;;;1787;KYOGLE RD;TERRAGON;2484;30.23;H;20170530;20170831;2100000;;3;HOUSE AND FARM;;;;0;AM725484;
C;171;4061947;5;20170925 01:07;1/1189444;
D;171;4061947;5;20170925 01:07;P;;;;;;
D;171;4061947;5;20170925 01:07;V;;;;;;
D;171;4061947;5;20170925 01:07;V;;;;;;
B;171;4047348;6;20170925 01:07;;;66;CYLINDERS DR;KINGSCLIFF;2487;365.2;M;20160429;20170804;385000;R3;V;VACANT LAND;;AKO;;0;AM719633;
C;171;4047348;6;20170925 01:07;184/1232273;
D;171;4047348;6;20170925 01:07;P;;;;;;
D;171;4047348;6;20170925 01:07;P;;;;;;
D;171;4047348;6;20170925 01:07;V;;;;;;
B;171;1810324;7;20170925 01:07;;;476;TWEED VALLEY WAY;SOUTH MURWILLUMBAH;2484;9389;M;20170831;20170920;750000;RU2;R;RESIDENCE;;RRE;;0;AM743362;
C;171;1810324;7;20170925 01:07;1/771369;
D;171;1810324;7;20170925 01:07;P;;;;;;
D;171;1810324;7;20170925 01:07;V;;;;;;
B;171;1805810;8;20170925 01:07;;3;45;BERYL ST;TWEED HEADS;2485;;;20170807;20170905;315000;;R;RESIDENCE;3;;;0;AM731730;
C;171;1805810;8;20170925 01:07;3/SP31846;
D;171;1805810;8;20170925 01:07;P;;;;;;
D;171;1805810;8;20170925 01:07;P;;;;;;
D;171;1805810;8;20170925 01:07;V;;;;;;
D;171;1805810;8;20170925 01:07;V;;;;;;
B;171;1806265;9;20170925 01:07;;2;23;BLUE JAY CCT;KINGSCLIFF;2487;;;20170821;20170911;525000;;R;RESIDENCE;2;;;0;AM729255;
C;171;1806265;9;20170925 01:07;2/SP60649;
D;171;1806265;9;20170925 01:07;P;;;;;;
D;171;1806265;9;20170925 01:07;V;;;;;;
B;171;1806662;10;20170925 01:07;;;8;BOSCABEL AVE;MURWILLUMBAH;2484;657.6;M;20170711;20170915;615000;R2;R;RESIDENCE;;AJQ;;0;AM743704;
C;171;1806662;10;20170925 01:07;1/528804;
D;171;1806662;10;20170925 01:07;P;;;;;;
D;171;1806662;10;20170925 01:07;V;;;;;;
D;171;1806662;10;20170925 01:07;V;;;;;;
B;171;1804141;11;20170925 01:07;;;9;ANGELA ST;TWEED HEADS;2485;518.5;M;20170725;20170919;626222;R3;R;RESIDENCE;;AKE;;0;AM743378;
C;171;1804141;11;20170925 01:07;24/21234;
D;171;1804141;11;20170925 01:07;P;;;;;;
D;171;1804141;11;20170925 01:07;V;;;;;;
D;171;1804141;11;20170925 01:07;V;;;;;;
B;171;1804334;12;20170925 01:07;;;128;ASH DR;BANORA POINT;2486;677;M;20170706;20170904;630000;R2;R;RESIDENCE;;AHQ;;0;AM733623;
C;171;1804334;12;20170925 01:07;64/819520;
D;171;1804334;12;20170925 01:07;P;;;;;;
D;171;1804334;12;20170925 01:07;P;;;;;;
D;171;1804334;12;20170925 01:07;V;;;;;;
D;171;1804334;12;20170925 01:07;V;;;;;;
B;171;1809730;13;20170925 01:07;;;181;CLOTHIERS CREEK RD;NUNDERI;2484;7422;M;20170814;20170913;580000;RU1;R;RESIDENCE;;RRC;;0;AM741051;
C;171;1809730;13;20170925 01:07;16/826343;
D;171;1809730;13;20170925 01:07;P;;;;;;
