A;RTSALEDATA;054;20171120 01:12;VALNET;
B;054;513060;1;20171120 01:12;;;39;DON ST;MARRAR;2652;1012;M;20171010;20171113;112000;RU5;R;RESIDENCE;;MAR;;0;AM881807;
C;054;513060;1;20171120 01:12;A/340668;
D;054;513060;1;20171120 01:12;P;;;;;;
D;054;513060;1;20171120 01:12;P;;;;;;
D;054;513060;1;20171120 01:12;V;;;;;;
B;054;512655;2;20171120 01:12;;;41;LOUGHNAN ST;COOLAMON;2701;1109;M;20171018;20171106;235000;RU5;R;RESIDENCE;;CMN;;0;AM881510;
C;054;512655;2;20171120 01:12;1/627024;
D;054;512655;2;20171120 01:12;P;;;;;;
D;054;512655;2;20171120 01:12;P;;;;;;
D;054;512655;2;20171120 01:12;V;;;;;;
B;054;4076057;3;20171120 01:12;;;30;DUNROBIN ST;COOLAMON;2701;1509;M;20171003;20171101;325000;;R;RESIDENCE;;;;0;AM871988;
C;054;4076057;3;20171120 01:12;113/1232138;
D;054;4076057;3;20171120 01:12;P;;;;;;
D;054;4076057;3;20171120 01:12;P;;;;;;
D;054;4076057;3;20171120 01:12;V;;;;;;
D;054;4076057;3;20171120 01:12;V;;;;;;
B;054;4033854;4;20171120 01:12;;;157;WALLACE ST N;COOLAMON;2701;1355;M;20170821;20171003;85000;RU5;V;VACANT LAND;;CMN;;0;AM802009;
C;054;4033854;4;20171120 01:12;13/1231611;
D;054;4033854;4;20171120 01:12;P;;;;;;
D;054;4033854;4;20171120 01:12;P;;;;;;
D;054;4033854;4;20171120 01:12;V;;;;;;
Z;23;4;4;13;
