A;RTSALEDATA;097;20171211 01:15;VALNET;
B;097;2911396;1;20171211 01:15;SERVICE LANE;;33 A;CHURCH ST;MORUYA;2537;144.1;M;20171109;20171130;90000;B2;V;VACANT LAND;;EBD;;0;AM947889;
C;097;2911396;1;20171211 01:15;22/1040386;
D;097;2911396;1;20171211 01:15;P;;;;;;
D;097;2911396;1;20171211 01:15;P;;;;;;
D;097;2911396;1;20171211 01:15;V;;;;;;
B;097;2925644;2;20171211 01:15;;6;1 A;MYAMBA PDE;SURFSIDE;2536;;;20171018;20171115;405000;;R;RESIDENCE;6;;;0;AM935131;
C;097;2925644;2;20171211 01:15;6/SP68348;
D;097;2925644;2;20171211 01:15;P;;;;;;
D;097;2925644;2;20171211 01:15;P;;;;;;
D;097;2925644;2;20171211 01:15;V;;;;;;
B;097;3433977;3;20171211 01:15;;;40;JELLICOE RD;TUROSS HEAD;2537;586.2;M;20171017;20171127;427000;R2;R;RESIDENCE;;ETG;;0;AM931468;
C;097;3433977;3;20171211 01:15;5/1135173;
D;097;3433977;3;20171211 01:15;P;;;;;;
D;097;3433977;3;20171211 01:15;P;;;;;;
D;097;3433977;3;20171211 01:15;V;;;;;;
B;097;3042787;4;20171211 01:15;;;8;HARTOG PL;SUNSHINE BAY;2536;814.4;M;20171027;20171124;540000;R2;R;RESIDENCE;;EYH;;0;AM943071;
C;097;3042787;4;20171211 01:15;398/1061103;
D;097;3042787;4;20171211 01:15;P;;;;;;
D;097;3042787;4;20171211 01:15;P;;;;;;
D;097;3042787;4;20171211 01:15;V;;;;;;
B;097;3063606;5;20171211 01:15;;;25;BROOMFIELD CRES;LONG BEACH;2536;674.2;M;20171031;20171128;129000;R2;V;VACANT LAND;;EXK;;0;AM939646;
C;097;3063606;5;20171211 01:15;368/1063282;
D;097;3063606;5;20171211 01:15;P;;;;;;
D;097;3063606;5;20171211 01:15;P;;;;;;
D;097;3063606;5;20171211 01:15;V;;;;;;
B;097;3102453;6;20171211 01:15;;5;224;BEACH RD;BATEHAVEN;2536;;;20171030;20171127;359000;;R;RESIDENCE;5;;;0;AM939094;
C;097;3102453;6;20171211 01:15;5/SP73038;
D;097;3102453;6;20171211 01:15;P;;;;;;
D;097;3102453;6;20171211 01:15;V;;;;;;
B;097;4067189;7;20171211 01:15;;;;SANCTUARY FOREST PL;LONG BEACH;2536;1.092;H;20170505;20171122;155000;E4;V;VACANT LAND;;EKB;;0;AM936619;
C;097;4067189;7;20171211 01:15;4/1235559;
D;097;4067189;7;20171211 01:15;P;;;;;;
D;097;4067189;7;20171211 01:15;P;;;;;;
D;097;4067189;7;20171211 01:15;V;;;;;;
B;097;4070578;8;20171211 01:15;;1;1;VINCE PL;MALUA BAY;2536;477.5;M;20171012;20171130;385000;;R;RESIDENCE;1;;;0;AM952006;
C;097;4070578;8;20171211 01:15;1/SP96430;
D;097;4070578;8;20171211 01:15;P;;;;;;
D;097;4070578;8;20171211 01:15;P;;;;;;
D;097;4070578;8;20171211 01:15;V;;;;;;
B;097;4072937;9;20171211 01:15;;;18;THE RIDGE ROAD;MALUA BAY;2536;1800;M;20161006;20171120;259000;R2;R;RESIDENCE;;EXV;;0;AM936689;
C;097;4072937;9;20171211 01:15;14/1235943;
D;097;4072937;9;20171211 01:15;P;;;;;;
D;097;4072937;9;20171211 01:15;P;;;;;;
D;097;4072937;9;20171211 01:15;V;;;;;;
B;097;4074389;10;20171211 01:15;;;1;WYENA CL;MALUA BAY;2536;901.5;M;20160629;20171128;115000;R2;V;VACANT LAND;;EXV;;0;AM938870;
C;097;4074389;10;20171211 01:15;79/1235684;
D;097;4074389;10;20171211 01:15;P;;;;;;
D;097;4074389;10;20171211 01:15;P;;;;;;
D;097;4074389;10;20171211 01:15;V;;;;;;
B;097;4063732;11;20171211 01:15;;;91;EDWARD RD;BATEHAVEN;2536;1007;M;20171027;20171124;215000;R2;V;VACANT LAND;;EYM;;0;AM937099;
C;097;4063732;11;20171211 01:15;66/1235507;
D;097;4063732;11;20171211 01:15;P;;;;;;
D;097;4063732;11;20171211 01:15;V;;;;;;
B;097;4077204;12;20171211 01:15;;;17;GILLAN GR;BROULEE;2537;634.9;M;20170724;20171127;180000;R2;V;VACANT LAND;;EXT;;0;AM932554;
C;097;4077204;12;20171211 01:15;90/1236937;
D;097;4077204;12;20171211 01:15;P;;;;;;
D;097;4077204;12;20171211 01:15;V;;;;;;
