A;RTSALEDATA;209;20170731 01:09;VALNET;
B;209;2050614;1;20170731 01:09;;;232;BIRRELL ST;BONDI JUNCTION;2022;128.49;M;20170605;20170717;1650000;R3;R;RESIDENCE;;AJB;;0;AM580344;
C;209;2050614;1;20170731 01:09;13/442360;
D;209;2050614;1;20170731 01:09;P;;;;;;
D;209;2050614;1;20170731 01:09;V;;;;;;
D;209;2050614;1;20170731 01:09;V;;;;;;
B;209;2058557;2;20170731 01:09;;5;52;FLETCHER ST;BONDI;2026;;;20170614;20170718;865000;;R;RESIDENCE;5;;;0;AM574022;
C;209;2058557;2;20170731 01:09;5/SP4257;
D;209;2058557;2;20170731 01:09;P;;;;;;
D;209;2058557;2;20170731 01:09;V;;;;;;
D;209;2058557;2;20170731 01:09;V;;;;;;
B;209;2056019;3;20170731 01:09;;1;85;CURLEWIS ST;BONDI BEACH;2026;;;20170606;20170717;1070000;;R;RESIDENCE;1;;;0;AM579347;
C;209;2056019;3;20170731 01:09;1/SP11888;
D;209;2056019;3;20170731 01:09;P;;;;;;
D;209;2056019;3;20170731 01:09;P;;;;;;
D;209;2056019;3;20170731 01:09;V;;;;;;
B;209;2056970;4;20170731 01:09;;1;43 A;DENHAM ST;BONDI BEACH;2026;;;20170601;20170713;1500000;;R;RESIDENCE;1;;;0;AM579351;
C;209;2056970;4;20170731 01:09;1/SP10779;
D;209;2056970;4;20170731 01:09;P;;;;;;
D;209;2056970;4;20170731 01:09;P;;;;;;
D;209;2056970;4;20170731 01:09;V;;;;;;
B;209;2056970;5;20170731 01:09;;5;43 A;DENHAM ST;BONDI BEACH;2026;;;20170601;20170713;1500000;;R;RESIDENCE;5;;;0;AM579351;
C;209;2056970;5;20170731 01:09;5/SP10779;
D;209;2056970;5;20170731 01:09;P;;;;;;
D;209;2056970;5;20170731 01:09;P;;;;;;
D;209;2056970;5;20170731 01:09;V;;;;;;
D;209;2056970;5;20170731 01:09;V;;;;;;
B;209;2049049;6;20170731 01:09;;;13;ASHTON ST;QUEENS PARK;2022;668.74;M;20170420;20170720;5960000;R2;R;RESIDENCE;;AQP;;0;AM598098;
C;209;2049049;6;20170731 01:09;5/10/4600;
D;209;2049049;6;20170731 01:09;P;;;;;;
D;209;2049049;6;20170731 01:09;P;;;;;;
D;209;2049049;6;20170731 01:09;V;;;;;;
B;209;2057329;7;20170731 01:09;;29;38;DIAMOND BAY RD;VAUCLUSE;2030;;;20170531;20170712;900000;;R;RESIDENCE;39;;;0;AM559696;
C;209;2057329;7;20170731 01:09;39/SP53498;
D;209;2057329;7;20170731 01:09;P;;;;;;
D;209;2057329;7;20170731 01:09;P;;;;;;
D;209;2057329;7;20170731 01:09;V;;;;;;
D;209;2057329;7;20170731 01:09;V;;;;;;
B;209;2057477;8;20170731 01:09;;;55;DICKSON ST;BRONTE;2024;468.1;M;20170426;20170719;4900000;R2;R;RESIDENCE;;ABR;;0;AM582176;
C;209;2057477;8;20170731 01:09;6/7755;
D;209;2057477;8;20170731 01:09;P;;;;;;
D;209;2057477;8;20170731 01:09;P;;;;;;
