A;RTSALEDATA;136;20171120 01:14;VALNET;
B;136;1356738;1;20171120 01:14;;12;15;JACOBS ST;BANKSTOWN;2200;;;20171003;20171114;470000;;R;RESIDENCE;12;;;0;AM894813;
C;136;1356738;1;20171120 01:14;12/SP33078;
D;136;1356738;1;20171120 01:14;P;;;;;;
D;136;1356738;1;20171120 01:14;V;;;;;;
B;136;1332787;2;20171120 01:14;;;235;BEACONSFIELD ST;MILPERRA;2214;486.9;M;20171003;20171108;675000;IN2;R;RESIDENCE;;FAB;;0;AM882800;
C;136;1332787;2;20171120 01:14;7/16010;
D;136;1332787;2;20171120 01:14;P;;;;;;
D;136;1332787;2;20171120 01:14;P;;;;;;
D;136;1332787;2;20171120 01:14;V;;;;;;
B;136;1332937;3;20171120 01:14;;;70;BEATRICE ST;BASS HILL;2197;429.09;M;20170916;20171113;673000;R2;R;RESIDENCE;;NJD;;0;AM892240;
C;136;1332937;3;20171120 01:14;103/8710;
D;136;1332937;3;20171120 01:14;P;;;;;;
D;136;1332937;3;20171120 01:14;V;;;;;;
B;136;1343497;4;20171120 01:14;;;130;DAVIES RD;PADSTOW;2211;613.4;M;20170916;20171027;870000;R2;R;RESIDENCE;;SMB;;0;AM889015;
C;136;1343497;4;20171120 01:14;100/35950;
D;136;1343497;4;20171120 01:14;P;;;;;;
D;136;1343497;4;20171120 01:14;P;;;;;;
D;136;1343497;4;20171120 01:14;V;;;;;;
B;136;1330130;5;20171120 01:14;;;20;ANTHONY ST;YAGOONA;2199;490.4;M;20171013;20171113;789000;R2;R;RESIDENCE;;NJF;;0;AM884117;
C;136;1330130;5;20171120 01:14;70/2/16224;
D;136;1330130;5;20171120 01:14;P;;;;;;
D;136;1330130;5;20171120 01:14;V;;;;;;
D;136;1330130;5;20171120 01:14;V;;;;;;
B;136;1335650;6;20171120 01:14;;;51;BROCKMAN AVE;REVESBY HEIGHTS;2212;935.8;M;20170916;20171113;1035000;R2;R;RESIDENCE;;SMD;;0;AM889132;
C;136;1335650;6;20171120 01:14;1118/31413;
D;136;1335650;6;20171120 01:14;P;;;;;;
D;136;1335650;6;20171120 01:14;V;;;;;;
B;136;1362981;7;20171120 01:14;;;173;MARION ST;BANKSTOWN;2200;999.1;M;20170924;20171106;1250000;R2;R;RESIDENCE;;WLE;;0;AM871864;
C;136;1362981;7;20171120 01:14;8/7373;
D;136;1362981;7;20171120 01:14;P;;;;;;
D;136;1362981;7;20171120 01:14;P;;;;;;
D;136;1362981;7;20171120 01:14;V;;;;;;
D;136;1362981;7;20171120 01:14;V;;;;;;
B;136;1344100;8;20171120 01:14;;;90;DILKE RD;PADSTOW HEIGHTS;2211;568.92;M;20170806;20171108;1137000;R2;R;RESIDENCE;;SMA;;0;AM880101;
C;136;1344100;8;20171120 01:14;2/A/15099;
D;136;1344100;8;20171120 01:14;P;;;;;;
D;136;1344100;8;20171120 01:14;P;;;;;;
D;136;1344100;8;20171120 01:14;V;;;;;;
B;136;1333739;9;20171120 01:14;;;34;BERTRAM ST;YAGOONA;2199;632.3;M;20170902;20171110;995000;R2;R;RESIDENCE;;WLD;;0;AM892654;
C;136;1333739;9;20171120 01:14;345/35664;
D;136;1333739;9;20171120 01:14;P;;;;;;
D;136;1333739;9;20171120 01:14;P;;;;;;
D;136;1333739;9;20171120 01:14;V;;;;;;
B;136;1336447;10;20171120 01:14;;;21;BURBANK AVE;EAST HILLS;2213;1236.7;M;20170614;20171102;2700000;R2;R;RESIDENCE;;WFP;;0;AM884037;
C;136;1336447;10;20171120 01:14;53/230273 Licence 504374;
D;136;1336447;10;20171120 01:14;P;;;;;;
D;136;1336447;10;20171120 01:14;V;;;;;;
D;136;1336447;10;20171120 01:14;V;;;;;;
B;136;1347165;11;20171120 01:14;;;4;FENWICK ST;YAGOONA;2199;600.7;M;20170923;20171108;840000;R2;R;RESIDENCE;;WLE;;0;AM881165;
C;136;1347165;11;20171120 01:14;C/378048 1/390267;
D;136;1347165;11;20171120 01:14;P;;;;;;
D;136;1347165;11;20171120 01:14;V;;;;;;
B;136;1363121;12;20171120 01:14;;;525;MARION ST;GEORGES HALL;2198;798.9;M;20170828;20171110;900000;R2;R;RESIDENCE;;WLC;;0;AM887443;
C;136;1363121;12;20171120 01:14;3/258266;
D;136;1363121;12;20171120 01:14;P;;;;;;
D;136;1363121;12;20171120 01:14;P;;;;;;
D;136;1363121;12;20171120 01:14;V;;;;;;
D;136;1363121;12;20171120 01:14;V;;;;;;
B;136;1328541;13;20171120 01:14;;;62;ADELINE ST;BASS HILL;2197;347.8;M;20170916;20171101;728000;R2;R;RESIDENCE;;NJD;;0;AM879677;
C;136;1328541;13;20171120 01:14;143/499628;
D;136;1328541;13;20171120 01:14;P;;;;;;
D;136;1328541;13;20171120 01:14;V;;;;;;
B;136;1331167;14;20171120 01:14;;8;199;AUBURN RD;YAGOONA;2199;;;20170921;20171102;470000;;R;RESIDENCE;8;;;0;AM878243;
C;136;1331167;14;20171120 01:14;8/SP10174;
D;136;1331167;14;20171120 01:14;P;;;;;;
D;136;1331167;14;20171120 01:14;V;;;;;;
B;136;1331167;15;20171120 01:14;;14;199;AUBURN RD;YAGOONA;2199;;;20170926;20171107;458000;;R;RESIDENCE;14;;;0;AM882463;
C;136;1331167;15;20171120 01:14;14/SP10174;
D;136;1331167;15;20171120 01:14;P;;;;;;
D;136;1331167;15;20171120 01:14;V;;;;;;
B;136;1347302;16;20171120 01:14;;;57;FERRIER RD;YAGOONA;2199;539.48;M;20170923;20171103;790000;R2;R;RESIDENCE;;NJE;;0;AM873317;
C;136;1347302;16;20171120 01:14;245/12303;
D;136;1347302;16;20171120 01:14;P;;;;;;
D;136;1347302;16;20171120 01:14;P;;;;;;
D;136;1347302;16;20171120 01:14;V;;;;;;
B;136;1347341;17;20171120 01:14;;;47;FEWTRELL AVE;REVESBY HEIGHTS;2212;803;M;20170809;20171006;1225000;R2;R;RESIDENCE;;SMD;;0;AM881584;
C;136;1347341;17;20171120 01:14;1079/31839;
D;136;1347341;17;20171120 01:14;P;;;;;;
