A;RTSALEDATA;537;20171002 01:10;VALNET;
B;537;1221074;1;20171002 01:10;;;1786;SPRING RIDGE RD;DUNEDOO;2844;41.46;H;20170810;20170921;322000;RU1;R;RESIDENCE;;HFS;;0;AM763994;
C;537;1221074;1;20171002 01:10;7/249194;
D;537;1221074;1;20171002 01:10;P;;;;;;
D;537;1221074;1;20171002 01:10;V;;;;;;
B;537;1221233;2;20171002 01:10;;;;NAPIER ST;MENDOORAN;2842;1012;M;20170830;20170920;15000;RU5;V;VACANT LAND;;ZME;;0;AM762461;
C;537;1221233;2;20171002 01:10;14/26/758668;
D;537;1221233;2;20171002 01:10;P;;;;;;
D;537;1221233;2;20171002 01:10;V;;;;;;
B;537;1221359;3;20171002 01:10;;;18;NAPIER ST;MENDOORAN;2842;1265;M;20170823;20170913;106000;RU5;R;RESIDENCE;;ZME;;0;AM745908;
C;537;1221359;3;20171002 01:10;8/16/758668;
D;537;1221359;3;20171002 01:10;P;;;;;;
D;537;1221359;3;20171002 01:10;V;;;;;;
B;537;1221901;4;20171002 01:10;;;2212;SPRING RIDGE RD;DUNEDOO;2844;43.2;H;20170706;20170817;244389;RU1;R;RESIDENCE;;HFS;;0;AM751985;
C;537;1221901;4;20171002 01:10;3/802679;
D;537;1221901;4;20171002 01:10;P;;;;;;
D;537;1221901;4;20171002 01:10;V;;;;;;
B;537;1220361;5;20171002 01:10;SPRING VALLEY;;1109;DIGILAH RD;DUNEDOO;2844;1064;H;20170419;20170607;520000;RU1;R;RESIDENCE;;RGB;;0;AM764106;
C;537;1220361;5;20171002 01:10;56/754298;
D;537;1220361;5;20171002 01:10;P;;;;;;
D;537;1220361;5;20171002 01:10;P;;;;;;
D;537;1220361;5;20171002 01:10;V;;;;;;
D;537;1220361;5;20171002 01:10;V;;;;;;
D;537;1220361;5;20171002 01:10;V;;;;;;
D;537;1220361;5;20171002 01:10;V;;;;;;
B;537;2629723;6;20171002 01:10;TARMAROO;;568;RIVER RD;COONABARABRAN;2357;8.05;H;20170718;20170828;375000;RU1;R;RESIDENCE;;HFC;;0;AM702835;
C;537;2629723;6;20171002 01:10;3/883760;
D;537;2629723;6;20171002 01:10;P;;;;;;
D;537;2629723;6;20171002 01:10;P;;;;;;
D;537;2629723;6;20171002 01:10;V;;;;;;
D;537;2629723;6;20171002 01:10;V;;;;;;
B;537;2630924;7;20171002 01:10;;;9;NAMOI ST;COONABARABRAN;2357;796.7;M;20170830;20170922;133000;R1;R;RESIDENCE;;ACN;;0;AM763243;
C;537;2630924;7;20171002 01:10;2/331139;
D;537;2630924;7;20171002 01:10;P;;;;;;
D;537;2630924;7;20171002 01:10;P;;;;;;
D;537;2630924;7;20171002 01:10;V;;;;;;
D;537;2630924;7;20171002 01:10;V;;;;;;
B;537;4064481;8;20171002 01:10;;;;RUNDLE ST;BUGALDIE;2357;3006;M;20160916;20170901;996;;V;VACANT LAND;;;;0;AM720029;
C;537;4064481;8;20171002 01:10;1/1229653;
D;537;4064481;8;20171002 01:10;P;;;;;;
D;537;4064481;8;20171002 01:10;V;;;;;;
B;537;2628977;9;20171002 01:10;;;39;WELLINGTON ST;BARADINE;2396;875.1;M;20170622;20170828;500000;RU5;3;COMMERCIAL;;BBA;;0;AM748232;
C;537;2628977;9;20171002 01:10;1/627859;
D;537;2628977;9;20171002 01:10;P;;;;;;
D;537;2628977;9;20171002 01:10;V;;;;;;
B;537;2628978;10;20171002 01:10;;;43;WELLINGTON ST;BARADINE;2396;847.3;M;20170622;20170828;500000;RU5;3;COMMERCIAL;;BBA;;0;AM748232;
C;537;2628978;10;20171002 01:10;2/308995;
D;537;2628978;10;20171002 01:10;P;;;;;;
D;537;2628978;10;20171002 01:10;V;;;;;;
B;537;3731423;11;20171002 01:10;;;2250;BOOMLEY ROAD;ELONG ELONG;2831;451.2;H;20170810;20170921;70000;RU1;V;VACANT LAND;;RFD;;0;AM751453;
C;537;3731423;11;20171002 01:10;21/754292 Enclosure Permit 523991;
D;537;3731423;11;20171002 01:10;P;;;;;;
D;537;3731423;11;20171002 01:10;P;;;;;;
D;537;3731423;11;20171002 01:10;V;;;;;;
Z;55;11;11;31;
