A;RTSALEDATA;100;20171023 01:04;VALNET;
B;100;3024550;1;20171023 01:04;;;5;HOLROYD ST;ALBION PARK;2527;552.1;M;20170831;20171012;830000;R2;R;RESIDENCE;;AAB;;0;AM804349;
C;100;3024550;1;20171023 01:04;515/1054031;
D;100;3024550;1;20171023 01:04;P;;;;;;
D;100;3024550;1;20171023 01:04;P;;;;;;
D;100;3024550;1;20171023 01:04;V;;;;;;
D;100;3024550;1;20171023 01:04;V;;;;;;
B;100;3634597;2;20171023 01:04;;;1;ELIZABETH CCT;FLINDERS;2529;955.3;M;20170818;20171012;1165000;R2;R;RESIDENCE;;AAO;;0;AM808275;
C;100;3634597;2;20171023 01:04;602/1164000;
D;100;3634597;2;20171023 01:04;P;;;;;;
D;100;3634597;2;20171023 01:04;P;;;;;;
D;100;3634597;2;20171023 01:04;V;;;;;;
B;100;4068033;3;20171023 01:04;;1;11;INDUSTRIAL LANE;OAK FLATS;2529;234;M;20170323;20171011;440000;;3;INDUSTRIAL;1;;;0;AM816347;
C;100;4068033;3;20171023 01:04;1/SP96017;
D;100;4068033;3;20171023 01:04;P;;;;;;
D;100;4068033;3;20171023 01:04;P;;;;;;
D;100;4068033;3;20171023 01:04;V;;;;;;
B;100;4068033;4;20171023 01:04;;2;11;INDUSTRIAL LANE;OAK FLATS;2529;235;M;20170323;20171011;440000;;3;INDUSTRIAL;2;;;0;AM816328;
C;100;4068033;4;20171023 01:04;2/SP96017;
D;100;4068033;4;20171023 01:04;P;;;;;;
D;100;4068033;4;20171023 01:04;V;;;;;;
B;100;4058088;5;20171023 01:04;;;228 A;SHELLHARBOUR RD;WARILLA;2528;222.8;M;20170915;20171006;590000;R2;R;RESIDENCE;;AAI;;0;AM802615;
C;100;4058088;5;20171023 01:04;1/1207355;
D;100;4058088;5;20171023 01:04;P;;;;;;
D;100;4058088;5;20171023 01:04;V;;;;;;
B;100;4028742;6;20171023 01:04;;;14;COWRIES AVE;SHELL COVE;2529;306.2;M;20151009;20171006;760000;R2;R;RESIDENCE;;AAE;;0;AM802441;
C;100;4028742;6;20171023 01:04;1806/1230810;
D;100;4028742;6;20171023 01:04;P;;;;;;
D;100;4028742;6;20171023 01:04;P;;;;;;
D;100;4028742;6;20171023 01:04;V;;;;;;
B;100;4050506;7;20171023 01:04;;;16;COWRIES AVE;SHELL COVE;2529;234.5;M;20151027;20171004;660000;R2;R;RESIDENCE;;AAE;;0;AM798933;
C;100;4050506;7;20171023 01:04;2/271103;
D;100;4050506;7;20171023 01:04;P;;;;;;
D;100;4050506;7;20171023 01:04;V;;;;;;
B;100;4050509;8;20171023 01:04;;;104;HARBOUR BVD;SHELL COVE;2529;247.7;M;20151019;20170926;660000;R2;R;RESIDENCE;;AAE;;0;AM801592;
C;100;4050509;8;20171023 01:04;5/271103;
D;100;4050509;8;20171023 01:04;P;;;;;;
D;100;4050509;8;20171023 01:04;P;;;;;;
D;100;4050509;8;20171023 01:04;V;;;;;;
B;100;4050510;9;20171023 01:04;;;106;HARBOUR BVD;SHELL COVE;2529;291.6;M;20151014;20171011;835000;R2;R;RESIDENCE;;AAE;;0;AM816967;
C;100;4050510;9;20171023 01:04;6/271103;
D;100;4050510;9;20171023 01:04;P;;;;;;
D;100;4050510;9;20171023 01:04;P;;;;;;
D;100;4050510;9;20171023 01:04;V;;;;;;
B;100;4050512;10;20171023 01:04;;;110;HARBOUR BVD;SHELL COVE;2529;246.6;M;20151016;20171013;660000;R2;R;RESIDENCE;;AAE;;0;AM818563;
C;100;4050512;10;20171023 01:04;8/271103;
D;100;4050512;10;20171023 01:04;P;;;;;;
D;100;4050512;10;20171023 01:04;P;;;;;;
D;100;4050512;10;20171023 01:04;V;;;;;;
B;100;4050514;11;20171023 01:04;;;114;HARBOUR BVD;SHELL COVE;2529;262.2;M;20151006;20171016;660000;R2;R;RESIDENCE;;AAE;;0;AM814003;
C;100;4050514;11;20171023 01:04;10/271103;
D;100;4050514;11;20171023 01:04;P;;;;;;
D;100;4050514;11;20171023 01:04;P;;;;;;
D;100;4050514;11;20171023 01:04;V;;;;;;
B;100;1031693;12;20171023 01:04;;5;32;ASH AVE;ALBION PARK RAIL;2527;;;20170920;20171011;480000;;R;RESIDENCE;5;;;0;AM805440;
C;100;1031693;12;20171023 01:04;5/SP46046;
D;100;1031693;12;20171023 01:04;P;;;;;;
D;100;1031693;12;20171023 01:04;V;;;;;;
D;100;1031693;12;20171023 01:04;V;;;;;;
B;100;1037359;13;20171023 01:04;;;13;EASTERN AVE;SHELLHARBOUR;2529;670.3;M;20170619;20170912;820000;R2;R;RESIDENCE;;AAD;AC;0;AM733960;
C;100;1037359;13;20171023 01:04;10/37990;
D;100;1037359;13;20171023 01:04;P;;;;;;
D;100;1037359;13;20171023 01:04;P;;;;;;
D;100;1037359;13;20171023 01:04;V;;;;;;
B;100;1043491;14;20171023 01:04;;3;16;MARY ST;SHELLHARBOUR;2529;;;20170724;20170914;640000;;R;RESIDENCE;3;;;0;AM810751;
C;100;1043491;14;20171023 01:04;3/SP46976;
D;100;1043491;14;20171023 01:04;P;;;;;;
D;100;1043491;14;20171023 01:04;V;;;;;;
B;100;1032727;15;20171023 01:04;;3;15;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;;;20170822;20170929;342500;;3;OFFICE;3;;;50;AM806995;
C;100;1032727;15;20171023 01:04;3/SP57116;
D;100;1032727;15;20171023 01:04;P;;;;;;
D;100;1032727;15;20171023 01:04;P;;;;;;
D;100;1032727;15;20171023 01:04;V;;;;;;
B;100;1032727;16;20171023 01:04;;7;15;COLLEGE AVE;SHELLHARBOUR CITY CENTRE;2529;;;20170822;20170929;342500;;3;OFFICE;7;;;50;AM806995;
C;100;1032727;16;20171023 01:04;7/SP57116;
D;100;1032727;16;20171023 01:04;P;;;;;;
D;100;1032727;16;20171023 01:04;P;;;;;;
D;100;1032727;16;20171023 01:04;V;;;;;;
B;100;1044503;17;20171023 01:04;;1;8;NARRAN WAY;FLINDERS;2529;;;20170829;20171010;590000;;R;RESIDENCE;1;;;0;AM807859;
C;100;1044503;17;20171023 01:04;1/SP62419;
D;100;1044503;17;20171023 01:04;P;;;;;;
D;100;1044503;17;20171023 01:04;P;;;;;;
D;100;1044503;17;20171023 01:04;V;;;;;;
D;100;1044503;17;20171023 01:04;V;;;;;;
B;100;1038309;18;20171023 01:04;;;7;GALGA PL;OAK FLATS;2529;770.6;M;20170901;20171012;680000;R2;R;RESIDENCE;;AAG;;0;AM817055;
C;100;1038309;18;20171023 01:04;1068/263029;
D;100;1038309;18;20171023 01:04;P;;;;;;
D;100;1038309;18;20171023 01:04;P;;;;;;
D;100;1038309;18;20171023 01:04;V;;;;;;
D;100;1038309;18;20171023 01:04;V;;;;;;
B;100;1043644;19;20171023 01:04;;;9;MCGREGOR AVE;BARRACK HEIGHTS;2528;569.1;M;20170905;20171017;680000;R2;R;RESIDENCE;;AAJ;;0;AM819408;
C;100;1043644;19;20171023 01:04;196/23882;
