A;RTSALEDATA;162;20170724 01:07;VALNET;
B;162;3500095;1;20170724 01:07;;;18;JANICE ST;WALLABI POINT;2430;752;M;20170615;20170713;689000;R1;R;RESIDENCE;;ABV;;0;AM573965;
C;162;3500095;1;20170724 01:07;63/1146993;
D;162;3500095;1;20170724 01:07;P;;;;;;
D;162;3500095;1;20170724 01:07;P;;;;;;
D;162;3500095;1;20170724 01:07;V;;;;;;
D;162;3500095;1;20170724 01:07;V;;;;;;
B;162;1784241;2;20170724 01:07;;;83;HIGH ST;TAREE;2430;474.2;M;20170615;20170717;215000;R1;R;RESIDENCE;;ABE;;0;AM568227;
C;162;1784241;2;20170724 01:07;12A/409198;
D;162;1784241;2;20170724 01:07;P;;;;;;
D;162;1784241;2;20170724 01:07;P;;;;;;
D;162;1784241;2;20170724 01:07;V;;;;;;
B;162;1771269;3;20170724 01:07;;;6;BARBER CL;TALLWOODS VILLAGE;2430;912.7;M;20170614;20170714;533000;R1;R;RESIDENCE;;AER;;0;AM571372;
C;162;1771269;3;20170724 01:07;1249/1021047;
D;162;1771269;3;20170724 01:07;P;;;;;;
D;162;1771269;3;20170724 01:07;P;;;;;;
D;162;1771269;3;20170724 01:07;V;;;;;;
D;162;1771269;3;20170724 01:07;V;;;;;;
B;162;1773878;4;20170724 01:07;;1;14;DRURY CL;OLD BAR;2430;;;20170529;20170710;290000;;R;RESIDENCE;1;;;0;AM565742;
C;162;1773878;4;20170724 01:07;1/SP36879;
D;162;1773878;4;20170724 01:07;P;;;;;;
D;162;1773878;4;20170724 01:07;V;;;;;;
D;162;1773878;4;20170724 01:07;V;;;;;;
B;162;1776532;5;20170724 01:07;;;24;MAIN ST;CUNDLETOWN;2430;1012;M;20170516;20170714;351000;R1;R;RESIDENCE;;AFV;;0;AM565282;
C;162;1776532;5;20170724 01:07;1/199115;
D;162;1776532;5;20170724 01:07;P;;;;;;
D;162;1776532;5;20170724 01:07;P;;;;;;
D;162;1776532;5;20170724 01:07;V;;;;;;
D;162;1776532;5;20170724 01:07;V;;;;;;
B;162;1779245;6;20170724 01:07;;;29;PETRIE ST;COOPERNOOK;2426;1100;M;20170608;20170712;290000;RU5;R;RESIDENCE;;RJG;;0;AM565718;
C;162;1779245;6;20170724 01:07;88/10541;
D;162;1779245;6;20170724 01:07;P;;;;;;
D;162;1779245;6;20170724 01:07;V;;;;;;
B;162;1784541;7;20170724 01:07;;;5;JACARANDA AVE;TAREE;2430;679.6;M;20170413;20170711;360000;R1;R;RESIDENCE;;ABR;;0;AM560155;
C;162;1784541;7;20170724 01:07;20/246409;
D;162;1784541;7;20170724 01:07;P;;;;;;
D;162;1784541;7;20170724 01:07;V;;;;;;
D;162;1784541;7;20170724 01:07;V;;;;;;
B;162;1771582;8;20170724 01:07;;;10;EMERALD DR;DIAMOND BEACH;2430;562.8;M;20170608;20170713;390000;R1;R;RESIDENCE;;ATV;;0;AM571349;
C;162;1771582;8;20170724 01:07;76/219979;
D;162;1771582;8;20170724 01:07;P;;;;;;
D;162;1771582;8;20170724 01:07;V;;;;;;
B;162;1777282;9;20170724 01:07;;;5;GEOFFREY ST;CROWDY HEAD;2427;599.2;M;20170605;20170710;750000;RU5;R;RESIDENCE;;RDP;;0;AM564046;
C;162;1777282;9;20170724 01:07;11/811507;
D;162;1777282;9;20170724 01:07;P;;;;;;
D;162;1777282;9;20170724 01:07;V;;;;;;
B;162;1777603;10;20170724 01:07;;;67;CROWDY ST;HARRINGTON;2427;474.3;M;20170530;20170626;380000;B1;R;RESIDENCE;;BCK;;0;AM524433;
C;162;1777603;10;20170724 01:07;14/829809;
D;162;1777603;10;20170724 01:07;P;;;;;;
D;162;1777603;10;20170724 01:07;P;;;;;;
D;162;1777603;10;20170724 01:07;V;;;;;;
D;162;1777603;10;20170724 01:07;V;;;;;;
B;162;1785611;11;20170724 01:07;;;7;MYALL AVE;TAREE;2430;817.4;M;20170526;20170707;272500;R1;R;RESIDENCE;;ABN;;0;AM563563;
C;162;1785611;11;20170724 01:07;129/262819;
D;162;1785611;11;20170724 01:07;P;;;;;;
D;162;1785611;11;20170724 01:07;V;;;;;;
D;162;1785611;11;20170724 01:07;V;;;;;;
B;162;1772392;12;20170724 01:07;;;48;SALTWATER CRES;DIAMOND BEACH;2430;461.6;M;20170703;20170707;355000;R1;R;RESIDENCE;;ATV;;0;AM568746;
C;162;1772392;12;20170724 01:07;231/219979;
D;162;1772392;12;20170724 01:07;P;;;;;;
D;162;1772392;12;20170724 01:07;V;;;;;;
D;162;1772392;12;20170724 01:07;V;;;;;;
B;162;1772441;13;20170724 01:07;;;1;GLEN CT;BLACK HEAD;2430;755.6;M;20170320;20170517;240000;R1;V;VACANT LAND;;AFQ;;0;AM570231;
C;162;1772441;13;20170724 01:07;2/874649;
D;162;1772441;13;20170724 01:07;P;;;;;;
D;162;1772441;13;20170724 01:07;P;;;;;;
D;162;1772441;13;20170724 01:07;V;;;;;;
D;162;1772441;13;20170724 01:07;V;;;;;;
B;162;1780402;14;20170724 01:07;;;191;FERRY RD;OXLEY ISLAND;2430;2;H;20170526;20170707;855000;RU1;R;RESIDENCE;;RRU;;0;AM568753;
C;162;1780402;14;20170724 01:07;12/630611;
D;162;1780402;14;20170724 01:07;P;;;;;;
D;162;1780402;14;20170724 01:07;P;;;;;;
D;162;1780402;14;20170724 01:07;V;;;;;;
D;162;1780402;14;20170724 01:07;V;;;;;;
B;162;1785750;15;20170724 01:07;;;7;NIOKA PL;TAREE;2430;949.4;M;20170616;20170711;275000;R1;R;RESIDENCE;;ABR;;0;AM566834;
C;162;1785750;15;20170724 01:07;30/259048;
D;162;1785750;15;20170724 01:07;P;;;;;;
D;162;1785750;15;20170724 01:07;V;;;;;;
D;162;1785750;15;20170724 01:07;V;;;;;;
B;162;1786200;16;20170724 01:07;;;13;DENVA BIRD WAY;TAREE;2430;577.6;M;20170606;20170717;225000;R1;R;RESIDENCE;;ABM;;0;AM568440;
C;162;1786200;16;20170724 01:07;35/1154980;
D;162;1786200;16;20170724 01:07;P;;;;;;
D;162;1786200;16;20170724 01:07;V;;;;;;
B;162;3075697;17;20170724 01:07;;;28;JOSEPHINE BVD;HARRINGTON;2427;630.3;M;20170516;20170712;591000;R1;R;RESIDENCE;;ADF;;0;AM573030;
