A;RTSALEDATA;230;20170911 01:08;VALNET;
B;230;2605618;1;20170911 01:08;;;25;CARY ST;EUSTON;2737;2024;M;20170503;20170614;33000;RU5;V;VACANT LAND;;ZE1;;0;AM511309;
C;230;2605618;1;20170911 01:08;6, 7/29334;
D;230;2605618;1;20170911 01:08;P;;;;;;
D;230;2605618;1;20170911 01:08;P;;;;;;
D;230;2605618;1;20170911 01:08;V;;;;;;
B;230;3939565;2;20170911 01:08;;;;KYALITE RD;KYALITE;2715;1000;M;20170811;20170811;30000;RU1;V;VACANT LAND;;RX1;;0;AM707726;
C;230;3939565;2;20170911 01:08;4/804206;
D;230;3939565;2;20170911 01:08;P;;;;;;
D;230;3939565;2;20170911 01:08;V;;;;;;
B;230;3939567;3;20170911 01:08;;;;KYALITE RD;KYALITE;2715;1145;M;20170811;20170811;30000;RU1;V;VACANT LAND;;RX1;;0;AM707726;
C;230;3939567;3;20170911 01:08;6/804206;
D;230;3939567;3;20170911 01:08;P;;;;;;
D;230;3939567;3;20170911 01:08;V;;;;;;
Z;15;3;3;7;
