A;RTSALEDATA;097;20170814 01:04;VALNET;
B;097;2952977;1;20170814 01:04;;;2;JADE PL;BODALLA;2545;1907;M;20170623;20170728;485000;R2;R;RESIDENCE;;EWR;;0;AM623338;
C;097;2952977;1;20170814 01:04;1/1046290;
D;097;2952977;1;20170814 01:04;P;;;;;;
D;097;2952977;1;20170814 01:04;V;;;;;;
B;097;3057399;2;20170814 01:04;;;4;YABBARRA DR;DALMENY;2546;611;M;20170710;20170807;93000;R2;V;VACANT LAND;;EWS;;0;AM623472;
C;097;3057399;2;20170814 01:04;43/1062739;
D;097;3057399;2;20170814 01:04;P;;;;;;
D;097;3057399;2;20170814 01:04;P;;;;;;
D;097;3057399;2;20170814 01:04;V;;;;;;
B;097;4030138;3;20170814 01:04;;;18;JOY PL;MORUYA;2537;771.8;M;20170619;20170731;165000;R2;V;VACANT LAND;;ETD;;0;AM630866;
C;097;4030138;3;20170814 01:04;16/1231163;
D;097;4030138;3;20170814 01:04;P;;;;;;
D;097;4030138;3;20170814 01:04;V;;;;;;
B;097;4028188;4;20170814 01:04;;;130 B;RAINFOREST PKWY;NAROOMA;2546;1.164;H;20170717;20170808;460000;E4;V;VACANT LAND;;EMB;;0;AM631555;
C;097;4028188;4;20170814 01:04;86/1230361;
D;097;4028188;4;20170814 01:04;P;;;;;;
D;097;4028188;4;20170814 01:04;P;;;;;;
D;097;4028188;4;20170814 01:04;V;;;;;;
D;097;4028188;4;20170814 01:04;V;;;;;;
B;097;1000389;5;20170814 01:04;;;6;BURRAWANG CRES;SUNSHINE BAY;2536;557;M;20170703;20170731;400000;R2;R;RESIDENCE;;EYG;;0;AM623319;
C;097;1000389;5;20170814 01:04;114/250697;
D;097;1000389;5;20170814 01:04;P;;;;;;
D;097;1000389;5;20170814 01:04;V;;;;;;
B;097;1002240;6;20170814 01:04;;;15;IBIS PL;CATALINA;2536;692.5;M;20170627;20170802;73000;R2;V;VACANT LAND;;EXF;;0;AM623783;
C;097;1002240;6;20170814 01:04;175/245485;
D;097;1002240;6;20170814 01:04;P;;;;;;
D;097;1002240;6;20170814 01:04;V;;;;;;
D;097;1002240;6;20170814 01:04;V;;;;;;
B;097;1000442;7;20170814 01:04;;1;2;CALEY PL;SUNSHINE BAY;2536;;;20170522;20170613;355000;;R;RESIDENCE;1;;;0;AM618352;
C;097;1000442;7;20170814 01:04;1/SP62265;
D;097;1000442;7;20170814 01:04;P;;;;;;
D;097;1000442;7;20170814 01:04;V;;;;;;
B;097;1000529;8;20170814 01:04;;;34;CALTON RD;BATEHAVEN;2536;872.6;M;20170315;20170424;165000;R2;R;RESIDENCE;;EYL;;0;AM353823;
C;097;1000529;8;20170814 01:04;48/29032;
D;097;1000529;8;20170814 01:04;P;;;;;;
D;097;1000529;8;20170814 01:04;V;;;;;;
D;097;1000529;8;20170814 01:04;V;;;;;;
B;097;999480;9;20170814 01:04;;;1;ARBOR CT;LILLI PILLI;2536;670.3;M;20170721;20170804;595000;R2;R;RESIDENCE;;EXV;;0;AM630323;
C;097;999480;9;20170814 01:04;40/239662;
D;097;999480;9;20170814 01:04;P;;;;;;
D;097;999480;9;20170814 01:04;V;;;;;;
D;097;999480;9;20170814 01:04;V;;;;;;
B;097;999509;10;20170814 01:04;;;15;BARBARA CRES;DENHAMS BEACH;2536;720.8;M;20170626;20170808;925000;R2;R;RESIDENCE;;ETY;;0;AM635693;
C;097;999509;10;20170814 01:04;8/31959;
D;097;999509;10;20170814 01:04;P;;;;;;
D;097;999509;10;20170814 01:04;P;;;;;;
D;097;999509;10;20170814 01:04;V;;;;;;
D;097;999509;10;20170814 01:04;V;;;;;;
B;097;1013161;11;20170814 01:04;;4;10;PENINSULA DR;NORTH BATEMANS BAY;2536;;;20170705;20170804;324000;;R;RESIDENCE;4;;;0;AM627535;
C;097;1013161;11;20170814 01:04;4/SP30452;
D;097;1013161;11;20170814 01:04;P;;;;;;
D;097;1013161;11;20170814 01:04;V;;;;;;
B;097;1013254;12;20170814 01:04;;;12;PALANA ST;SURFSIDE;2536;784.1;M;20170630;20170809;420000;R2;R;RESIDENCE;;ESF;;0;AM633464;
C;097;1013254;12;20170814 01:04;172/232568;
D;097;1013254;12;20170814 01:04;P;;;;;;
D;097;1013254;12;20170814 01:04;V;;;;;;
D;097;1013254;12;20170814 01:04;V;;;;;;
B;097;1018501;13;20170814 01:04;;;;NARAMBI CL;MORUYA;2537;2.025;H;20170704;20170801;220000;E4;V;VACANT LAND;;ELB;;0;AM617649;
C;097;1018501;13;20170814 01:04;32/806439;
D;097;1018501;13;20170814 01:04;P;;;;;;
D;097;1018501;13;20170814 01:04;P;;;;;;
D;097;1018501;13;20170814 01:04;V;;;;;;
B;097;1007846;14;20170814 01:04;;;26;BAY RD;LONG BEACH;2536;1208;M;20170620;20170803;1400000;R2;R;RESIDENCE;;ETX;;0;AM629568;
C;097;1007846;14;20170814 01:04;23/23560;
D;097;1007846;14;20170814 01:04;P;;;;;;
D;097;1007846;14;20170814 01:04;P;;;;;;
D;097;1007846;14;20170814 01:04;V;;;;;;
D;097;1007846;14;20170814 01:04;V;;;;;;
B;097;1008453;15;20170814 01:04;;;112;NORTHCOVE RD;LONG BEACH;2536;822;M;20170630;20170728;165000;R2;V;VACANT LAND;;ESE;;0;AM617825;
C;097;1008453;15;20170814 01:04;107/222540;
D;097;1008453;15;20170814 01:04;P;;;;;;
D;097;1008453;15;20170814 01:04;V;;;;;;
B;097;1010989;16;20170814 01:04;;;32;BONDI ST;TUROSS HEAD;2537;556.4;M;20170627;20170808;345000;R2;R;RESIDENCE;;ETG;;0;AM628694;
C;097;1010989;16;20170814 01:04;1158/218665;
D;097;1010989;16;20170814 01:04;P;;;;;;
D;097;1010989;16;20170814 01:04;P;;;;;;
D;097;1010989;16;20170814 01:04;V;;;;;;
D;097;1010989;16;20170814 01:04;V;;;;;;
B;097;1008530;17;20170814 01:04;;;25;NORTHCOVE RD;LONG BEACH;2536;828.3;M;20170711;20170728;200000;R2;R;RESIDENCE;;ESE;;0;AM631939;
C;097;1008530;17;20170814 01:04;198/222540;
D;097;1008530;17;20170814 01:04;P;;;;;;
D;097;1008530;17;20170814 01:04;V;;;;;;
D;097;1008530;17;20170814 01:04;V;;;;;;
B;097;1014471;18;20170814 01:04;;;25;COSTIN ST;MORUYA;2537;1650;M;20170228;20170411;372500;R2;R;RESIDENCE;;ETD;;0;AM626234;
C;097;1014471;18;20170814 01:04;32/747250;
D;097;1014471;18;20170814 01:04;P;;;;;;
D;097;1014471;18;20170814 01:04;V;;;;;;
B;097;1009343;19;20170814 01:04;;;11;CAMBRIDGE CRES;BROULEE;2537;648;M;20170703;20170731;390000;R2;R;RESIDENCE;;EXT;;0;AM617745;
C;097;1009343;19;20170814 01:04;7/718667;
D;097;1009343;19;20170814 01:04;P;;;;;;
D;097;1009343;19;20170814 01:04;P;;;;;;
D;097;1009343;19;20170814 01:04;V;;;;;;
D;097;1009343;19;20170814 01:04;V;;;;;;
