A;RTSALEDATA;206;20170821 01:07;VALNET;
B;206;1967423;1;20170821 01:07;;;30;TERMINUS ST;PETERSHAM;2049;695.6;M;20170531;20170809;4925000;B1;3;COMMERCIAL;;CNS;;0;AM642451;
C;206;1967423;1;20170821 01:07;2/61813 1/651726;
D;206;1967423;1;20170821 01:07;P;;;;;;
D;206;1967423;1;20170821 01:07;V;;;;;;
B;206;1967718;2;20170821 01:07;;;75;TERRY ST;TEMPE;2044;145.4;M;20170603;20170814;940000;R2;R;RESIDENCE;;EST;;0;AM647505;
C;206;1967718;2;20170821 01:07;A/443123;
D;206;1967718;2;20170821 01:07;P;;;;;;
D;206;1967718;2;20170821 01:07;P;;;;;;
D;206;1967718;2;20170821 01:07;V;;;;;;
B;206;2867804;3;20170821 01:07;;7;2;HOLT ST;STANMORE;2048;;;20170605;20170717;508000;;R;RESIDENCE;7;;;0;AM632483;
C;206;2867804;3;20170821 01:07;7/SP65798;
D;206;2867804;3;20170821 01:07;P;;;;;;
D;206;2867804;3;20170821 01:07;V;;;;;;
B;206;3435051;4;20170821 01:07;;;64;PRINCES HWY;ST PETERS;2044;;;20170628;20170809;480000;;3;SHOP;65;;;0;AM641076;
C;206;3435051;4;20170821 01:07;65/SP81677;
D;206;3435051;4;20170821 01:07;P;;;;;;
D;206;3435051;4;20170821 01:07;P;;;;;;
D;206;3435051;4;20170821 01:07;V;;;;;;
B;206;3435051;5;20170821 01:07;;;72 A;PRINCES HWY;ST PETERS;2044;;;20170626;20170807;470250;;3;COMMERCIAL;71;;;0;AM637012;
C;206;3435051;5;20170821 01:07;71/SP81677;
D;206;3435051;5;20170821 01:07;P;;;;;;
D;206;3435051;5;20170821 01:07;V;;;;;;
B;206;3086061;6;20170821 01:07;;;10;FARROW LANE;TEMPE;2044;136.1;M;20170508;20170619;1390000;R2;R;RESIDENCE;;EST;;0;AM509724;
C;206;3086061;6;20170821 01:07;5/1064204;
D;206;3086061;6;20170821 01:07;P;;;;;;
D;206;3086061;6;20170821 01:07;P;;;;;;
D;206;3086061;6;20170821 01:07;V;;;;;;
B;206;3498562;7;20170821 01:07;;15;617;KING ST;NEWTOWN;2042;;;20170701;20170814;677000;;R;RESIDENCE;15;;;0;AM654975;
C;206;3498562;7;20170821 01:07;15/SP83277;
D;206;3498562;7;20170821 01:07;P;;;;;;
D;206;3498562;7;20170821 01:07;V;;;;;;
B;206;4016746;8;20170821 01:07;;;18;GEORGE ST;SYDENHAM;2044;106.9;M;20170602;20170811;900000;R2;R;RESIDENCE;;ESS;;0;AM654898;
C;206;4016746;8;20170821 01:07;22/1224984;
D;206;4016746;8;20170821 01:07;P;;;;;;
D;206;4016746;8;20170821 01:07;P;;;;;;
D;206;4016746;8;20170821 01:07;V;;;;;;
D;206;4016746;8;20170821 01:07;V;;;;;;
B;206;4048396;9;20170821 01:07;;14;20;ARTHUR ST;MARRICKVILLE;2204;96;M;20150922;20170811;855000;;R;RESIDENCE;14;;;0;AM651257;
C;206;4048396;9;20170821 01:07;14/SP95983;
D;206;4048396;9;20170821 01:07;P;;;;;;
D;206;4048396;9;20170821 01:07;P;;;;;;
D;206;4048396;9;20170821 01:07;V;;;;;;
D;206;4048396;9;20170821 01:07;V;;;;;;
B;206;4048396;10;20170821 01:07;;16;20;ARTHUR ST;MARRICKVILLE;2204;55;M;20150929;20170811;635000;;R;RESIDENCE;16;;;0;AM652833;
C;206;4048396;10;20170821 01:07;16/SP95983;
D;206;4048396;10;20170821 01:07;P;;;;;;
D;206;4048396;10;20170821 01:07;V;;;;;;
D;206;4048396;10;20170821 01:07;V;;;;;;
B;206;4040544;11;20170821 01:07;;4 G;3;ROACH ST;MARRICKVILLE;2204;140;M;20160615;20170804;680000;;3;UNIT;4;;;0;AM647264;
C;206;4040544;11;20170821 01:07;4/SP95348;
D;206;4040544;11;20170821 01:07;P;;;;;;
D;206;4040544;11;20170821 01:07;V;;;;;;
B;206;1943853;12;20170821 01:07;;;141;BEDFORD ST;NEWTOWN;2042;94.85;M;20170623;20170725;1100000;R2;R;RESIDENCE;;EPL;;0;AM630799;
C;206;1943853;12;20170821 01:07;1/796932;
D;206;1943853;12;20170821 01:07;P;;;;;;
D;206;1943853;12;20170821 01:07;P;;;;;;
D;206;1943853;12;20170821 01:07;V;;;;;;
B;206;1941989;13;20170821 01:07;;;25;ALBERT ST;NEWTOWN;2042;126.5;M;20170630;20170630;405000;R2;R;RESIDENCE;;EPL;;0;AM593724;
C;206;1941989;13;20170821 01:07;15/33158;
D;206;1941989;13;20170821 01:07;P;;;;;;
D;206;1941989;13;20170821 01:07;V;;;;;;
D;206;1941989;13;20170821 01:07;V;;;;;;
B;206;1950180;14;20170821 01:07;;35;44;EWART ST;DULWICH HILL;2203;75.4;M;20170701;20170811;710000;;R;RESIDENCE;35;;;0;AM655008;
C;206;1950180;14;20170821 01:07;35/SP2354;
D;206;1950180;14;20170821 01:07;P;;;;;;
D;206;1950180;14;20170821 01:07;V;;;;;;
B;206;1950180;15;20170821 01:07;;78;44;EWART ST;DULWICH HILL;2203;16.7;M;20170701;20170811;710000;;R;RESIDENCE;78;;;0;AM655008;
C;206;1950180;15;20170821 01:07;78/SP2354;
D;206;1950180;15;20170821 01:07;P;;;;;;
D;206;1950180;15;20170821 01:07;V;;;;;;
B;206;1955426;16;20170821 01:07;;;130;JULIETT ST;MARRICKVILLE;2204;223.14;M;20170707;20170808;1550000;R2;R;RESIDENCE;;EGN;;0;AM638087;
C;206;1955426;16;20170821 01:07;1/33112;
D;206;1955426;16;20170821 01:07;P;;;;;;
D;206;1955426;16;20170821 01:07;P;;;;;;
D;206;1955426;16;20170821 01:07;V;;;;;;
B;206;1953980;17;20170821 01:07;;;15;HOLMESDALE ST;MARRICKVILLE;2204;120.1;M;20170630;20170811;1260000;R2;R;RESIDENCE;;EGN;;0;AM641113;
C;206;1953980;17;20170821 01:07;D/439993;
D;206;1953980;17;20170821 01:07;P;;;;;;
D;206;1953980;17;20170821 01:07;P;;;;;;
