A;RTSALEDATA;013;20170828 01:02;VALNET;
B;013;310589;1;20170828 01:02;EBBTIDE;17;2;NORTH ST;FORSTER;2428;;;20170630;20170630;475000;;R;RESIDENCE;17;;;0;AM671305;
C;013;310589;1;20170828 01:02;17/SP10087;
D;013;310589;1;20170828 01:02;P;;;;;;
D;013;310589;1;20170828 01:02;V;;;;;;
D;013;310589;1;20170828 01:02;V;;;;;;
B;013;310589;2;20170828 01:02;EBBTIDE;22;2;NORTH ST;FORSTER;2428;;;20170630;20170630;475000;;R;RESIDENCE;22;;;0;AM671306;
C;013;310589;2;20170828 01:02;22/SP10087;
D;013;310589;2;20170828 01:02;P;;;;;;
D;013;310589;2;20170828 01:02;V;;;;;;
D;013;310589;2;20170828 01:02;V;;;;;;
B;013;316125;3;20170828 01:02;;;19;TULLOCH RD;TUNCURRY;2428;7816;M;20170602;20170816;760000;R5;R;RESIDENCE;;RQC;;0;AM664586;
C;013;316125;3;20170828 01:02;24/777764;
D;013;316125;3;20170828 01:02;P;;;;;;
D;013;316125;3;20170828 01:02;P;;;;;;
D;013;316125;3;20170828 01:02;V;;;;;;
D;013;316125;3;20170828 01:02;V;;;;;;
B;013;328233;4;20170828 01:02;;;26;CROWN CL;TARBUCK BAY;2428;648.1;M;20170717;20170814;80000;RU5;V;VACANT LAND;;AAN;;0;AM653497;
C;013;328233;4;20170828 01:02;62/249056;
D;013;328233;4;20170828 01:02;P;;;;;;
D;013;328233;4;20170828 01:02;P;;;;;;
D;013;328233;4;20170828 01:02;V;;;;;;
B;013;323871;5;20170828 01:02;;;;STATION WAY;NORTH ARM COVE;2324;1037;M;20170814;20170814;9000;RU2;V;VACANT LAND;;RRY;;0;AM656339;
C;013;323871;5;20170828 01:02;2608, 2609/12277;
D;013;323871;5;20170828 01:02;P;;;;;;
D;013;323871;5;20170828 01:02;V;;;;;;
D;013;323871;5;20170828 01:02;V;;;;;;
B;013;326296;6;20170828 01:02;;;6;CENTRAL AVE;BUNDABAH;2324;1011.83;M;20170720;20170818;310000;RU5;R;RESIDENCE;;AVB;;0;AM658354;
C;013;326296;6;20170828 01:02;6/5/10915;
D;013;326296;6;20170828 01:02;P;;;;;;
D;013;326296;6;20170828 01:02;V;;;;;;
B;013;326328;7;20170828 01:02;;;7;CENTRAL AVE;BUNDABAH;2324;1214.24;M;20170703;20170814;315000;RU5;R;RESIDENCE;;AVB;;0;AM670274;
C;013;326328;7;20170828 01:02;18/6/10915;
D;013;326328;7;20170828 01:02;P;;;;;;
D;013;326328;7;20170828 01:02;V;;;;;;
B;013;324398;8;20170828 01:02;;;1;TINGHA ST;NORTH ARM COVE;2324;1056;M;20170720;20170824;9000;RU2;V;VACANT LAND;;RRY;;0;AM670988;
C;013;324398;8;20170828 01:02;3026/12276;
D;013;324398;8;20170828 01:02;P;;;;;;
D;013;324398;8;20170828 01:02;V;;;;;;
B;013;327377;9;20170828 01:02;;;3;WOOTTON WAY;BULAHDELAH;2423;3.962;H;20170516;20170627;440000;RU2;R;RESIDENCE;;RQT;;0;AM524869;
C;013;327377;9;20170828 01:02;83/753150;
D;013;327377;9;20170828 01:02;P;;;;;;
D;013;327377;9;20170828 01:02;P;;;;;;
D;013;327377;9;20170828 01:02;V;;;;;;
D;013;327377;9;20170828 01:02;V;;;;;;
B;013;325518;10;20170828 01:02;;;63;TOONANG DR;TEA GARDENS;2324;5221;M;20170516;20170628;705000;R5;R;RESIDENCE;;RTA;;0;AM666421;
C;013;325518;10;20170828 01:02;14/804975;
D;013;325518;10;20170828 01:02;P;;;;;;
D;013;325518;10;20170828 01:02;P;;;;;;
D;013;325518;10;20170828 01:02;V;;;;;;
D;013;325518;10;20170828 01:02;V;;;;;;
B;013;320944;11;20170828 01:02;;4;113;PATSYS FLAT RD;SMITHS LAKE;2428;;;20170704;20170815;360000;;R;RESIDENCE;4;;;0;AM660778;
C;013;320944;11;20170828 01:02;4/SP16114;
D;013;320944;11;20170828 01:02;P;;;;;;
D;013;320944;11;20170828 01:02;P;;;;;;
D;013;320944;11;20170828 01:02;V;;;;;;
B;013;323228;12;20170828 01:02;;;24;MERRIWA BVD;NORTH ARM COVE;2324;1075;M;20170725;20170816;770000;RU5;R;RESIDENCE;;AWD;;0;AM670806;
C;013;323228;12;20170828 01:02;340/9940;
D;013;323228;12;20170828 01:02;P;;;;;;
D;013;323228;12;20170828 01:02;P;;;;;;
D;013;323228;12;20170828 01:02;V;;;;;;
B;013;328550;13;20170828 01:02;;;85;COPPERMINE CREEK RD;STROUD;2425;40.47;H;20170710;20170814;295000;RU2;V;VACANT LAND;;RTM;;0;AM663419;
C;013;328550;13;20170828 01:02;11/1080299;
D;013;328550;13;20170828 01:02;P;;;;;;
D;013;328550;13;20170828 01:02;V;;;;;;
B;013;2908267;14;20170828 01:02;;5;27;WHARF ST;TUNCURRY;2428;;;20170630;20170630;319445;;R;RESIDENCE;5;;;0;AM659553;
C;013;2908267;14;20170828 01:02;5/SP67242;
D;013;2908267;14;20170828 01:02;P;;;;;;
D;013;2908267;14;20170828 01:02;P;;;;;;
D;013;2908267;14;20170828 01:02;V;;;;;;
D;013;2908267;14;20170828 01:02;V;;;;;;
D;013;2908267;14;20170828 01:02;V;;;;;;
D;013;2908267;14;20170828 01:02;V;;;;;;
D;013;2908267;14;20170828 01:02;V;;;;;;
D;013;2908267;14;20170828 01:02;V;;;;;;
D;013;2908267;14;20170828 01:02;V;;;;;;
D;013;2908267;14;20170828 01:02;V;;;;;;
B;013;3373787;15;20170828 01:02;REGATTA APARTMENTS;3;142;LITTLE ST;FORSTER;2428;;;20170428;20170703;490000;;R;RESIDENCE;3;;;0;AM658315;
C;013;3373787;15;20170828 01:02;3/SP80194;
D;013;3373787;15;20170828 01:02;P;;;;;;
D;013;3373787;15;20170828 01:02;P;;;;;;
D;013;3373787;15;20170828 01:02;V;;;;;;
B;013;2977646;16;20170828 01:02;;;32;THE SOUTHERN PARKWAY;FORSTER;2428;495;M;20170623;20170804;559000;R2;R;RESIDENCE;;ADN;;0;AM669500;
C;013;2977646;16;20170828 01:02;6177/1048665;
D;013;2977646;16;20170828 01:02;P;;;;;;
D;013;2977646;16;20170828 01:02;P;;;;;;
D;013;2977646;16;20170828 01:02;V;;;;;;
D;013;2977646;16;20170828 01:02;V;;;;;;
B;013;3101694;17;20170828 01:02;;;9;WINDWARD CCT;TEA GARDENS;2324;700;M;20170713;20170810;263500;R2;V;VACANT LAND;;AAV;;0;AM660093;
C;013;3101694;17;20170828 01:02;41/280002;
D;013;3101694;17;20170828 01:02;P;;;;;;
D;013;3101694;17;20170828 01:02;P;;;;;;
D;013;3101694;17;20170828 01:02;V;;;;;;
D;013;3101694;17;20170828 01:02;V;;;;;;
B;013;3533415;18;20170828 01:02;;;;OLD INN RD;CRAWFORD RIVER;2423;40.59;H;20170707;20170815;318000;RU2;V;VACANT LAND;;RTP;;0;AM667371;
C;013;3533415;18;20170828 01:02;862/873031;
D;013;3533415;18;20170828 01:02;P;;;;;;
D;013;3533415;18;20170828 01:02;P;;;;;;
D;013;3533415;18;20170828 01:02;P;;;;;;
D;013;3533415;18;20170828 01:02;V;;;;;;
B;013;3612043;19;20170828 01:02;;;235;AERODROME RD;NABIAC;2312;44.69;H;20170615;20170720;450000;RU2;V;VACANT LAND;;RQM;;0;AM658541;
C;013;3612043;19;20170828 01:02;442/1170774;
D;013;3612043;19;20170828 01:02;P;;;;;;
D;013;3612043;19;20170828 01:02;V;;;;;;
D;013;3612043;19;20170828 01:02;V;;;;;;
B;013;4055767;20;20170828 01:02;;;2;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;1.902;H;20170505;20170803;257500;;R;RESIDENCE;;;;0;AM651775;
C;013;4055767;20;20170828 01:02;2/1135315;
D;013;4055767;20;20170828 01:02;P;;;;;;
D;013;4055767;20;20170828 01:02;V;;;;;;
B;013;4055332;21;20170828 01:02;;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;9380;M;20170728;20170728;10350;;V;VACANT LAND;;;;0;AM649948;
C;013;4055332;21;20170828 01:02;1/1231692;
D;013;4055332;21;20170828 01:02;P;;;;;;
D;013;4055332;21;20170828 01:02;V;;;;;;
B;013;4055333;22;20170828 01:02;;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;1.081;H;20170728;20170728;10350;;V;VACANT LAND;;;;0;AM649948;
C;013;4055333;22;20170828 01:02;3/1231692;
D;013;4055333;22;20170828 01:02;P;;;;;;
D;013;4055333;22;20170828 01:02;V;;;;;;
B;013;4055334;23;20170828 01:02;;;;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;5932;M;20170728;20170728;10350;;V;VACANT LAND;;;;0;AM649948;
C;013;4055334;23;20170828 01:02;2/1231692;
D;013;4055334;23;20170828 01:02;P;;;;;;
D;013;4055334;23;20170828 01:02;V;;;;;;
B;013;305741;24;20170828 01:02;;;8;AFFLECK CL;FORSTER;2428;688.1;M;20170724;20170821;180000;R2;V;VACANT LAND;;AAG;;0;AM668468;
C;013;305741;24;20170828 01:02;142/706514;
D;013;305741;24;20170828 01:02;P;;;;;;
D;013;305741;24;20170828 01:02;P;;;;;;
D;013;305741;24;20170828 01:02;P;;;;;;
D;013;305741;24;20170828 01:02;V;;;;;;
D;013;305741;24;20170828 01:02;V;;;;;;
B;013;306050;25;20170828 01:02;;;8;BALI HAI AVE;FORSTER;2428;556.4;M;20170810;20170810;175000;R2;R;RESIDENCE;;ADN;;0;AM670072;
C;013;306050;25;20170828 01:02;71/201145;
D;013;306050;25;20170828 01:02;P;;;;;;
D;013;306050;25;20170828 01:02;V;;;;;;
D;013;306050;25;20170828 01:02;V;;;;;;
B;013;306706;26;20170828 01:02;;;17;BUNDACREE PL;FORSTER;2428;899;M;20170707;20170818;650000;R2;R;RESIDENCE;;AAG;;0;AM673074;
C;013;306706;26;20170828 01:02;25/262684;
D;013;306706;26;20170828 01:02;P;;;;;;
D;013;306706;26;20170828 01:02;P;;;;;;
D;013;306706;26;20170828 01:02;V;;;;;;
B;013;314178;27;20170828 01:02;;1;2;LACHLAN AVE;TUNCURRY;2428;;;20170705;20170724;360000;;R;RESIDENCE;1;;;0;AM658159;
C;013;314178;27;20170828 01:02;1/SP35542;
D;013;314178;27;20170828 01:02;P;;;;;;
D;013;314178;27;20170828 01:02;V;;;;;;
B;013;308922;28;20170828 01:02;;24;7;KENROSE ST;FORSTER;2428;;;20161116;20170818;462500;;R;RESIDENCE;24;;;0;AM655576;
C;013;308922;28;20170828 01:02;24/SP47364;
D;013;308922;28;20170828 01:02;P;;;;;;
D;013;308922;28;20170828 01:02;V;;;;;;
B;013;314427;29;20170828 01:02;ALLAN PEARSE FUNERAL SERVICES;;118;MANNING ST;TUNCURRY;2428;1011.83;M;20170814;20170814;1235000;B2;R;RESIDENCE;;BBA;;0;AM657242;
C;013;314427;29;20170828 01:02;9A/349931;
D;013;314427;29;20170828 01:02;P;;;;;;
D;013;314427;29;20170828 01:02;P;;;;;;
D;013;314427;29;20170828 01:02;V;;;;;;
D;013;314427;29;20170828 01:02;V;;;;;;
B;013;309154;30;20170828 01:02;;;166;KULAROO DR;FORSTER;2428;743.2;M;20170515;20170707;718000;R2;R;RESIDENCE;;ADN;;0;AM667609;
C;013;309154;30;20170828 01:02;43/793497;
D;013;309154;30;20170828 01:02;P;;;;;;
D;013;309154;30;20170828 01:02;P;;;;;;
D;013;309154;30;20170828 01:02;V;;;;;;
D;013;309154;30;20170828 01:02;V;;;;;;
B;013;314576;31;20170828 01:02;;;2;MILLIKEN ST;TUNCURRY;2428;537.5;M;20170614;20170809;422000;R3;R;RESIDENCE;;AAB;;0;AM661674;
C;013;314576;31;20170828 01:02;22/21866;
D;013;314576;31;20170828 01:02;P;;;;;;
D;013;314576;31;20170828 01:02;P;;;;;;
D;013;314576;31;20170828 01:02;V;;;;;;
D;013;314576;31;20170828 01:02;V;;;;;;
B;013;312063;32;20170828 01:02;ALOT OF HART CLEANING;1 A;1;TRADES CT;FORSTER;2428;;;20170706;20170731;1270000;;3;LIGHT INDUSTRY;1;;;0;AM636154;
C;013;312063;32;20170828 01:02;1/SP49961;
D;013;312063;32;20170828 01:02;P;;;;;;
D;013;312063;32;20170828 01:02;V;;;;;;
B;013;312063;33;20170828 01:02;KATRINA&APOS:S KUTS & KURLS;2;1;TRADES CT;FORSTER;2428;;;20170706;20170731;1270000;;3;LIGHT INDUSTRY;2;;;0;AM636154;
C;013;312063;33;20170828 01:02;2/SP49961;
D;013;312063;33;20170828 01:02;P;;;;;;
D;013;312063;33;20170828 01:02;V;;;;;;
B;013;312063;34;20170828 01:02;KULAROO KAFE;3;1;TRADES CT;FORSTER;2428;;;20170706;20170731;1270000;;3;LIGHT INDUSTRY;3;;;0;AM636154;
C;013;312063;34;20170828 01:02;3/SP49961;
D;013;312063;34;20170828 01:02;P;;;;;;
D;013;312063;34;20170828 01:02;V;;;;;;
B;013;312063;35;20170828 01:02;M J SPORTS;4;1;TRADES CT;FORSTER;2428;;;20170706;20170731;1270000;;3;LIGHT INDUSTRY;4;;;0;AM636154;
