A;RTSALEDATA;116;20171225 01:12;VALNET;
B;116;1242628;1;20171225 01:12;;;5 A;GRENFELL ST;PARKES;2870;961.1;M;20171114;20171215;300000;B4;3;COMMERCIAL;;BBC;;0;AM975093;
C;116;1242628;1;20171225 01:12;7/2/758827;
D;116;1242628;1;20171225 01:12;P;;;;;;
D;116;1242628;1;20171225 01:12;V;;;;;;
D;116;1242628;1;20171225 01:12;V;;;;;;
B;116;1242652;2;20171225 01:12;;;6;HARTIGAN AVE;PARKES;2870;2884;M;20171207;20171212;300000;B4;3;COMMERCIAL;;BBC;;50;AM970722;
C;116;1242652;2;20171225 01:12;4, 5, 6/113636;
D;116;1242652;2;20171225 01:12;P;;;;;;
D;116;1242652;2;20171225 01:12;V;;;;;;
B;116;1242753;3;20171225 01:12;;;36;HIGH ST;PARKES;2870;1012;M;20170630;20171211;242000;R1;R;RESIDENCE;;AAF;;0;AM976049;
C;116;1242753;3;20171225 01:12;10/14/758827;
D;116;1242753;3;20171225 01:12;P;;;;;;
D;116;1242753;3;20171225 01:12;P;;;;;;
D;116;1242753;3;20171225 01:12;V;;;;;;
B;116;1242958;4;20171225 01:12;GLENCOURT;;;JONES ST;PARKES;2870;8107;M;20171101;20171107;550000;R1;R;RESIDENCE;;AAB;;0;AM972892;
C;116;1242958;4;20171225 01:12;1, 2, 3/375794;
D;116;1242958;4;20171225 01:12;P;;;;;;
D;116;1242958;4;20171225 01:12;P;;;;;;
D;116;1242958;4;20171225 01:12;V;;;;;;
D;116;1242958;4;20171225 01:12;V;;;;;;
B;116;1243178;5;20171225 01:12;;;35;CHERRY GARDENS LANE;PARKES;2870;4;H;20171106;20171215;660000;R5;R;RESIDENCE;;LPL;;0;AM976534;
C;116;1243178;5;20171225 01:12;21/1006244;
D;116;1243178;5;20171225 01:12;P;;;;;;
D;116;1243178;5;20171225 01:12;P;;;;;;
D;116;1243178;5;20171225 01:12;V;;;;;;
D;116;1243178;5;20171225 01:12;V;;;;;;
B;116;1241231;6;20171225 01:12;;;402;CLARINDA ST;PARKES;2870;1019.25;M;20171114;20171215;290000;R1;R;RESIDENCE;;AAB;;0;AM977402;
C;116;1241231;6;20171225 01:12;12/47/758827;
D;116;1241231;6;20171225 01:12;P;;;;;;
D;116;1241231;6;20171225 01:12;P;;;;;;
D;116;1241231;6;20171225 01:12;V;;;;;;
B;116;1244085;7;20171225 01:12;;;2;PHILLIP ST;PARKES;2870;1018;M;20171104;20171215;400000;R1;R;RESIDENCE;;AAJ;;0;AM977319;
C;116;1244085;7;20171225 01:12;1/357804;
D;116;1244085;7;20171225 01:12;P;;;;;;
D;116;1244085;7;20171225 01:12;V;;;;;;
D;116;1244085;7;20171225 01:12;V;;;;;;
B;116;1244387;8;20171225 01:12;COBRADAH;;55;TANKS RD;PARKES;2870;12.69;H;20171205;20171211;500000;R5;3;RURAL;;LPL;;0;AM976849;
C;116;1244387;8;20171225 01:12;498/750179;
D;116;1244387;8;20171225 01:12;P;;;;;;
D;116;1244387;8;20171225 01:12;P;;;;;;
D;116;1244387;8;20171225 01:12;V;;;;;;
D;116;1244387;8;20171225 01:12;V;;;;;;
B;116;1244881;9;20171225 01:12;;;23;WESTCOTT CRES;PARKES;2870;627.1;M;20171124;20171215;178000;R1;R;RESIDENCE;;AAJ;;0;AM978323;
C;116;1244881;9;20171225 01:12;23/242549;
D;116;1244881;9;20171225 01:12;P;;;;;;
D;116;1244881;9;20171225 01:12;V;;;;;;
D;116;1244881;9;20171225 01:12;V;;;;;;
B;116;3346497;10;20171225 01:12;;;22;VAUCLUSE PL;PARKES;2870;931;M;20171110;20171208;306500;R1;R;RESIDENCE;;AAG;;0;AM973519;
C;116;3346497;10;20171225 01:12;62/1118687;
D;116;3346497;10;20171225 01:12;P;;;;;;
D;116;3346497;10;20171225 01:12;P;;;;;;
D;116;3346497;10;20171225 01:12;V;;;;;;
D;116;3346497;10;20171225 01:12;V;;;;;;
Z;55;10;10;33;
