A;RTSALEDATA;072;20170904 01:03;VALNET;
B;072;3596927;1;20170904 01:03;TUMUT RIVER ORCHARD;10;477;WEE JASPER RD;BOMBOWLEE;2720;1.678;H;20170523;20170525;450000;RU1;R;RESIDENCE;;TRO;;0;AM690226;
C;072;3596927;1;20170904 01:03;38/865767;
D;072;3596927;1;20170904 01:03;P;;;;;;
D;072;3596927;1;20170904 01:03;P;;;;;;
D;072;3596927;1;20170904 01:03;V;;;;;;
B;072;4056899;2;20170904 01:03;;;318;LOWER BAGO RD;KUNAMA;2730;83.23;H;20170703;20170822;530000;;R;RESIDENCE;;;;0;AM675718;
C;072;4056899;2;20170904 01:03;2/599620 3/776492;
D;072;4056899;2;20170904 01:03;P;;;;;;
D;072;4056899;2;20170904 01:03;V;;;;;;
B;072;4056562;3;20170904 01:03;;;;BOMBOWLEE CREEK RD;BOMBOWLEE CREEK;2720;3.42;H;20160316;20170630;26565;;V;VACANT LAND;;;;0;AM596039;
C;072;4056562;3;20170904 01:03;1/1225949;
D;072;4056562;3;20170904 01:03;P;;;;;;
D;072;4056562;3;20170904 01:03;V;;;;;;
B;072;4056563;4;20170904 01:03;;;;BOMBOWLEE CREEK RD;BOMBOWLEE CREEK;2720;12.68;H;20160316;20170630;26565;;V;VACANT LAND;;;;0;AM596039;
C;072;4056563;4;20170904 01:03;2/1225949;
D;072;4056563;4;20170904 01:03;P;;;;;;
D;072;4056563;4;20170904 01:03;V;;;;;;
B;072;558609;5;20170904 01:03;;;23;HUDSON ST;TUMUT;2720;632.3;M;20170707;20170811;145000;R2;R;RESIDENCE;;RLP;;0;AM685710;
C;072;558609;5;20170904 01:03;24/237457;
D;072;558609;5;20170904 01:03;P;;;;;;
D;072;558609;5;20170904 01:03;V;;;;;;
D;072;558609;5;20170904 01:03;V;;;;;;
B;072;558835;6;20170904 01:03;;;171;LAMBIE ST;TUMUT;2720;1107;M;20170711;20170825;209000;R2;R;RESIDENCE;;RLC;;0;AM685005;
C;072;558835;6;20170904 01:03;7/793856;
D;072;558835;6;20170904 01:03;P;;;;;;
D;072;558835;6;20170904 01:03;V;;;;;;
B;072;556361;7;20170904 01:03;;;699;WEE JASPER RD;WYANGLE;2720;1.214;H;20170724;20170825;355000;RU1;R;RESIDENCE;;RRA;;0;AM692914;
C;072;556361;7;20170904 01:03;3/732549;
D;072;556361;7;20170904 01:03;P;;;;;;
D;072;556361;7;20170904 01:03;P;;;;;;
D;072;556361;7;20170904 01:03;V;;;;;;
D;072;556361;7;20170904 01:03;V;;;;;;
B;072;557079;8;20170904 01:03;;;32;PETHER ST;TALBINGO;2720;695.6;M;20170615;20170828;190000;RU5;R;RESIDENCE;;VTB;;0;AM685752;
C;072;557079;8;20170904 01:03;51/238760;
D;072;557079;8;20170904 01:03;P;;;;;;
D;072;557079;8;20170904 01:03;V;;;;;;
D;072;557079;8;20170904 01:03;V;;;;;;
B;072;557263;9;20170904 01:03;;;76;ADELONG RD;TUMUT;2720;1012;M;20170807;20170807;80000;IN1;R;RESIDENCE;;ITA;;0;AM673676;
C;072;557263;9;20170904 01:03;2/372321;
D;072;557263;9;20170904 01:03;P;;;;;;
D;072;557263;9;20170904 01:03;V;;;;;;
D;072;557263;9;20170904 01:03;V;;;;;;
Z;44;9;9;24;
