A;RTSALEDATA;538;20171225 01:15;VALNET;
B;538;4086349;1;20171225 01:15;;;91;MANSFIELD RD;TEMORA;2666;1.003;H;20170629;20171130;120000;;V;VACANT LAND;;;;0;AM961826;
C;538;4086349;1;20171225 01:15;1/1236963;
D;538;4086349;1;20171225 01:15;P;;;;;;
D;538;4086349;1;20171225 01:15;P;;;;;;
D;538;4086349;1;20171225 01:15;V;;;;;;
B;538;4086355;2;20171225 01:15;;;2;LEARY PL;TEMORA;2666;1.296;H;20170629;20171130;130000;;V;VACANT LAND;;;;0;AM946748;
C;538;4086355;2;20171225 01:15;7/1236963;
D;538;4086355;2;20171225 01:15;P;;;;;;
D;538;4086355;2;20171225 01:15;P;;;;;;
D;538;4086355;2;20171225 01:15;V;;;;;;
B;538;4086359;3;20171225 01:15;;;8;LEARY PL;TEMORA;2666;1;H;20170921;20171130;110000;;V;VACANT LAND;;;;0;AM947374;
C;538;4086359;3;20171225 01:15;11/1236963;
D;538;4086359;3;20171225 01:15;P;;;;;;
D;538;4086359;3;20171225 01:15;V;;;;;;
B;538;4086363;4;20171225 01:15;;;15;LEARY PL;TEMORA;2666;1;H;20170629;20171130;120000;;V;VACANT LAND;;;;0;AM977911;
C;538;4086363;4;20171225 01:15;15/1236963;
D;538;4086363;4;20171225 01:15;P;;;;;;
D;538;4086363;4;20171225 01:15;P;;;;;;
D;538;4086363;4;20171225 01:15;V;;;;;;
B;538;4086366;5;20171225 01:15;;;9;LEARY PL;TEMORA;2666;1.012;H;20170920;20171130;130000;;V;VACANT LAND;;;;0;AM938644;
C;538;4086366;5;20171225 01:15;18/1236963;
D;538;4086366;5;20171225 01:15;P;;;;;;
D;538;4086366;5;20171225 01:15;P;;;;;;
D;538;4086366;5;20171225 01:15;V;;;;;;
B;538;4086368;6;20171225 01:15;;;5;LEARY PL;TEMORA;2666;1;H;20171009;20171130;125000;;V;VACANT LAND;;;;0;AM939746;
C;538;4086368;6;20171225 01:15;20/1236963;
D;538;4086368;6;20171225 01:15;P;;;;;;
D;538;4086368;6;20171225 01:15;V;;;;;;
B;538;2690889;7;20171225 01:15;;;95;CROWLEY ST;TEMORA;2666;720.8;M;20171122;20171215;378000;B4;R;RESIDENCE;;MXU;;0;AM974781;
C;538;2690889;7;20171225 01:15;8/6058;
D;538;2690889;7;20171225 01:15;P;;;;;;
D;538;2690889;7;20171225 01:15;V;;;;;;
D;538;2690889;7;20171225 01:15;V;;;;;;
Z;35;7;7;19;
