A;RTSALEDATA;205;20171002 01:07;VALNET;
B;205;4060864;1;20171002 01:07;;5;2;ROWNTREE ST;BALMAIN;2041;108;M;20170609;20170925;1425000;;R;RESIDENCE;5;;;0;AM758901;
C;205;4060864;1;20171002 01:07;5/SP95918;
D;205;4060864;1;20171002 01:07;P;;;;;;
D;205;4060864;1;20171002 01:07;P;;;;;;
D;205;4060864;1;20171002 01:07;V;;;;;;
B;205;4060864;2;20171002 01:07;;107;2;ROWNTREE ST;BALMAIN;2041;121;M;20170217;20170918;1500000;;R;RESIDENCE;7;;;0;AM755521;
C;205;4060864;2;20171002 01:07;7/SP95918;
D;205;4060864;2;20171002 01:07;P;;;;;;
D;205;4060864;2;20171002 01:07;V;;;;;;
B;205;4060864;3;20171002 01:07;;14;2;ROWNTREE ST;BALMAIN;2041;136;M;20160125;20170926;2075000;;R;RESIDENCE;14;;;0;AM759194;
C;205;4060864;3;20171002 01:07;14/SP95918;
D;205;4060864;3;20171002 01:07;P;;;;;;
D;205;4060864;3;20171002 01:07;V;;;;;;
B;205;4060864;4;20171002 01:07;;20;2;ROWNTREE ST;BALMAIN;2041;151;M;20151216;20170926;2225000;;R;RESIDENCE;20;;;0;AM757317;
C;205;4060864;4;20171002 01:07;20/SP95918;
D;205;4060864;4;20171002 01:07;P;;;;;;
D;205;4060864;4;20171002 01:07;V;;;;;;
B;205;4060864;5;20171002 01:07;;22;2;ROWNTREE ST;BALMAIN;2041;350;M;20160630;20170926;5545000;;R;RESIDENCE;22;;;0;AM761103;
C;205;4060864;5;20171002 01:07;22/SP95918;
D;205;4060864;5;20171002 01:07;P;;;;;;
D;205;4060864;5;20171002 01:07;P;;;;;;
D;205;4060864;5;20171002 01:07;V;;;;;;
B;205;4060864;6;20171002 01:07;;25;2;ROWNTREE ST;BALMAIN;2041;165;M;20151209;20170921;2350000;;R;RESIDENCE;25;;;0;AM760833;
C;205;4060864;6;20171002 01:07;25/SP95918;
D;205;4060864;6;20171002 01:07;P;;;;;;
D;205;4060864;6;20171002 01:07;V;;;;;;
B;205;4059806;7;20171002 01:07;;;55;PERRY ST;LILYFIELD;2040;236.2;M;20170708;20170921;1610000;;R;RESIDENCE;;;;0;AM763460;
C;205;4059806;7;20171002 01:07;1/1219875;
D;205;4059806;7;20171002 01:07;P;;;;;;
D;205;4059806;7;20171002 01:07;V;;;;;;
D;205;4059806;7;20171002 01:07;V;;;;;;
D;205;4059806;7;20171002 01:07;V;;;;;;
B;205;1914851;8;20171002 01:07;;12;267;BALMAIN RD;LILYFIELD;2040;;;20170323;20170413;450000;;R;RESIDENCE;12;;;0;AM758461;
C;205;1914851;8;20171002 01:07;12/SP1283;
D;205;1914851;8;20171002 01:07;P;;;;;;
D;205;1914851;8;20171002 01:07;V;;;;;;
B;205;1915063;9;20171002 01:07;;;1 A;BAY ST;BIRCHGROVE;2041;261.3;M;20170614;20170911;3425000;R1;R;RESIDENCE;;ECB;;0;AM726144;
C;205;1915063;9;20171002 01:07;1/736537;
D;205;1915063;9;20171002 01:07;P;;;;;;
D;205;1915063;9;20171002 01:07;P;;;;;;
D;205;1915063;9;20171002 01:07;V;;;;;;
B;205;1912628;10;20171002 01:07;;;16;ADOLPHUS ST;BALMAIN;2041;240.3;M;20170609;20170922;3500000;R1;R;RESIDENCE;;ECC;;0;AM761938;
C;205;1912628;10;20171002 01:07;A/402460;
D;205;1912628;10;20171002 01:07;P;;;;;;
D;205;1912628;10;20171002 01:07;V;;;;;;
D;205;1912628;10;20171002 01:07;V;;;;;;
B;205;1918435;11;20171002 01:07;;;4;CHARLES ST;LEICHHARDT;2040;185.93;M;20170628;20170920;1950000;R1;R;RESIDENCE;;EAS;;0;AM755375;
C;205;1918435;11;20171002 01:07;34/11/2279;
D;205;1918435;11;20171002 01:07;P;;;;;;
D;205;1918435;11;20171002 01:07;V;;;;;;
D;205;1918435;11;20171002 01:07;V;;;;;;
B;205;1931240;12;20171002 01:07;;7;91;MORT ST;BALMAIN;2041;;;20170714;20170829;430000;;R;RESIDENCE;7;;;0;AM751074;
C;205;1931240;12;20171002 01:07;7/SP50371;
D;205;1931240;12;20171002 01:07;P;;;;;;
D;205;1931240;12;20171002 01:07;V;;;;;;
B;205;1936685;13;20171002 01:07;;;29;SPRINGSIDE ST;ROZELLE;2039;217;M;20170628;20170920;1866000;R1;R;RESIDENCE;;ELL;;0;AM750880;
C;205;1936685;13;20171002 01:07;40/977615;
D;205;1936685;13;20171002 01:07;P;;;;;;
D;205;1936685;13;20171002 01:07;P;;;;;;
D;205;1936685;13;20171002 01:07;V;;;;;;
B;205;1934485;14;20171002 01:07;;;48;QUIRK ST;ROZELLE;2039;240.3;M;20170811;20170922;1650000;R1;R;RESIDENCE;;ELL;;0;AM761780;
C;205;1934485;14;20171002 01:07;3/381;
D;205;1934485;14;20171002 01:07;P;;;;;;
D;205;1934485;14;20171002 01:07;P;;;;;;
D;205;1934485;14;20171002 01:07;V;;;;;;
B;205;1939921;15;20171002 01:07;;;17;WHITING ST;LEICHHARDT;2040;167.32;M;20170809;20170920;1279000;R1;R;RESIDENCE;;EAS;;0;AM761946;
C;205;1939921;15;20171002 01:07;66/4288;
D;205;1939921;15;20171002 01:07;P;;;;;;
D;205;1939921;15;20171002 01:07;P;;;;;;
D;205;1939921;15;20171002 01:07;V;;;;;;
B;205;1934902;16;20171002 01:07;;1;29;REYNOLDS ST;BALMAIN;2041;;;20170711;20170919;1825000;;R;RESIDENCE;1;;;0;AM755929;
C;205;1934902;16;20171002 01:07;1/SP60054;
D;205;1934902;16;20171002 01:07;P;;;;;;
D;205;1934902;16;20171002 01:07;P;;;;;;
D;205;1934902;16;20171002 01:07;V;;;;;;
B;205;1937370;17;20171002 01:07;;4;35;TERRY ST;ROZELLE;2039;;;20170802;20170925;685000;;3;OFFICE;7;;;0;AM763023;
C;205;1937370;17;20171002 01:07;7/SP58291;
D;205;1937370;17;20171002 01:07;P;;;;;;
D;205;1937370;17;20171002 01:07;V;;;;;;
B;205;1935030;18;20171002 01:07;;;21;ROFE ST;LEICHHARDT;2040;101.2;M;20170812;20170922;1382000;R1;R;RESIDENCE;;EAS;;0;AM762355;
C;205;1935030;18;20171002 01:07;1/114225;
D;205;1935030;18;20171002 01:07;P;;;;;;
D;205;1935030;18;20171002 01:07;V;;;;;;
B;205;1937958;19;20171002 01:07;;;11;TRAFALGAR ST;ANNANDALE;2038;120.1;M;20170803;20170914;1150000;R1;R;RESIDENCE;;EKK;;0;AM750718;
C;205;1937958;19;20171002 01:07;A/440796;
D;205;1937958;19;20171002 01:07;P;;;;;;
D;205;1937958;19;20171002 01:07;P;;;;;;
D;205;1937958;19;20171002 01:07;V;;;;;;
B;205;1922527;20;20171002 01:07;;;230;EVANS ST;ROZELLE;2039;240.3;M;20170824;20170921;2210000;R1;R;RESIDENCE;;ELL;;0;AM758986;
C;205;1922527;20;20171002 01:07;6/77163;
D;205;1922527;20;20171002 01:07;P;;;;;;
D;205;1922527;20;20171002 01:07;V;;;;;;
D;205;1922527;20;20171002 01:07;V;;;;;;
B;205;1920242;21;20171002 01:07;;1;125;DARLING ST;BALMAIN EAST;2041;;;20170801;20170914;1300000;;R;RESIDENCE;1;;;0;AM746123;
C;205;1920242;21;20171002 01:07;1/SP21382;
D;205;1920242;21;20171002 01:07;P;;;;;;
D;205;1920242;21;20171002 01:07;V;;;;;;
B;205;1930354;22;20171002 01:07;;;87;MARION ST;LEICHHARDT;2040;222.6;M;20170808;20170919;1230000;R1;R;RESIDENCE;;EAS;;0;AM755944;
C;205;1930354;22;20171002 01:07;18/2209;
D;205;1930354;22;20171002 01:07;P;;;;;;
D;205;1930354;22;20171002 01:07;V;;;;;;
B;205;1940884;23;20171002 01:07;;;121;YOUNG ST;ANNANDALE;2038;132.8;M;20170805;20170918;1230000;R1;R;RESIDENCE;;EKK;;0;AM751138;
C;205;1940884;23;20171002 01:07;B/441209;
D;205;1940884;23;20171002 01:07;P;;;;;;
D;205;1940884;23;20171002 01:07;P;;;;;;
D;205;1940884;23;20171002 01:07;V;;;;;;
B;205;1925289;24;20171002 01:07;;13;10;GOW ST;BALMAIN;2041;;;20170721;20170825;885000;;R;RESIDENCE;13;;;0;AM762420;
C;205;1925289;24;20171002 01:07;13/SP6555;
D;205;1925289;24;20171002 01:07;P;;;;;;
D;205;1925289;24;20171002 01:07;V;;;;;;
D;205;1925289;24;20171002 01:07;V;;;;;;
B;205;3850807;25;20171002 01:07;;;23;JUNIOR ST;LEICHHARDT;2040;123;M;20170531;20170920;1700000;R1;R;RESIDENCE;;EAS;;0;AM747380;
C;205;3850807;25;20171002 01:07;2/1199322;
D;205;3850807;25;20171002 01:07;P;;;;;;
D;205;3850807;25;20171002 01:07;P;;;;;;
D;205;3850807;25;20171002 01:07;V;;;;;;
D;205;3850807;25;20171002 01:07;V;;;;;;
B;205;3876246;26;20171002 01:07;;1;5;MANNING ST;ROZELLE;2039;;;20170810;20170921;2200000;;R;RESIDENCE;1;;;0;AM760224;
C;205;3876246;26;20171002 01:07;1/SP90610;
D;205;3876246;26;20171002 01:07;P;;;;;;
D;205;3876246;26;20171002 01:07;P;;;;;;
D;205;3876246;26;20171002 01:07;V;;;;;;
Z;124;26;26;70;
