A;RTSALEDATA;068;20171002 01:03;VALNET;
B;068;3480521;1;20171002 01:03;;1;6;JACANA AVE;MOAMA;2731;375;M;20170818;20170918;390000;;R;RESIDENCE;1;;;0;AM749004;
C;068;3480521;1;20171002 01:03;1/SP82471;
D;068;3480521;1;20171002 01:03;P;;;;;;
D;068;3480521;1;20171002 01:03;V;;;;;;
D;068;3480521;1;20171002 01:03;V;;;;;;
B;068;4055447;2;20171002 01:03;;;21;DURIF DR;MOAMA;2731;762;M;20170223;20170921;154500;R1;V;VACANT LAND;;ZA1;;0;AM765911;
C;068;4055447;2;20171002 01:03;97/1233571;
D;068;4055447;2;20171002 01:03;P;;;;;;
D;068;4055447;2;20171002 01:03;P;;;;;;
D;068;4055447;2;20171002 01:03;V;;;;;;
B;068;4055454;3;20171002 01:03;;;4;APERA AVE;MOAMA;2731;810;M;20170131;20170905;154000;R1;V;VACANT LAND;;ZA1;;0;AM752102;
C;068;4055454;3;20171002 01:03;104/1233571;
D;068;4055454;3;20171002 01:03;P;;;;;;
D;068;4055454;3;20171002 01:03;P;;;;;;
D;068;4055454;3;20171002 01:03;V;;;;;;
B;068;543935;4;20171002 01:03;EVANDALE;;784;EVANDALE RD;DENILIQUIN;2710;483.7;H;20170630;20170919;639325;RU1;3;FARM;;RA1;;0;AM752276;
C;068;543935;4;20171002 01:03;3/14432;
D;068;543935;4;20171002 01:03;P;;;;;;
D;068;543935;4;20171002 01:03;V;;;;;;
B;068;544842;5;20171002 01:03;;;43;CHANTER ST;MOAMA;2731;604;M;20170523;20170908;165000;R1;R;RESIDENCE;;ZA1;;0;AM731284;
C;068;544842;5;20171002 01:03;1/790127;
D;068;544842;5;20171002 01:03;P;;;;;;
D;068;544842;5;20171002 01:03;P;;;;;;
D;068;544842;5;20171002 01:03;V;;;;;;
D;068;544842;5;20171002 01:03;V;;;;;;
B;068;3366761;6;20171002 01:03;;;21;COUNCIL ST;MOAMA;2731;;;20170719;20170918;340000;;R;RESIDENCE;2;;;0;AM747338;
C;068;3366761;6;20171002 01:03;2/SP80170;
D;068;3366761;6;20171002 01:03;P;;;;;;
D;068;3366761;6;20171002 01:03;V;;;;;;
B;068;3832715;7;20171002 01:03;;;;BURGUNDY DR;MOAMA;2731;1836;M;20170815;20170920;175000;R1;V;VACANT LAND;;ZA1;;0;AM754574;
C;068;3832715;7;20171002 01:03;50/1205613;
D;068;3832715;7;20171002 01:03;P;;;;;;
D;068;3832715;7;20171002 01:03;P;;;;;;
D;068;3832715;7;20171002 01:03;V;;;;;;
Z;36;7;7;20;
