A;RTSALEDATA;143;20171106 01:06;VALNET;
B;143;3539465;1;20171106 01:06;;;8;BELLFROG ST;GREENACRE;2190;4038;M;20170818;20170929;6000000;IN1;3;COMMERCIAL;;DLG;;0;AM844779;
C;143;3539465;1;20171106 01:06;98/1156283;
D;143;3539465;1;20171106 01:06;P;;;;;;
D;143;3539465;1;20171106 01:06;V;;;;;;
B;143;4053683;2;20171106 01:06;;5;43;MACKENZIE ST;STRATHFIELD;2135;282;M;20170219;20171013;1800000;;R;RESIDENCE;5;;;0;AM834198;
C;143;4053683;2;20171106 01:06;5/SP95914;
D;143;4053683;2;20171106 01:06;P;;;;;;
D;143;4053683;2;20171106 01:06;V;;;;;;
B;143;4069910;3;20171106 01:06;;2;1;KANOONA AVE;HOMEBUSH;2140;85;M;20170907;20171027;545000;;R;RESIDENCE;2;;;0;AM844957;
C;143;4069910;3;20171106 01:06;2/SP96421;
D;143;4069910;3;20171106 01:06;P;;;;;;
D;143;4069910;3;20171106 01:06;V;;;;;;
B;143;4069910;4;20171106 01:06;;13;1;KANOONA AVE;HOMEBUSH;2140;106;M;20151111;20171027;605000;;R;RESIDENCE;11;;;0;AM852696;
C;143;4069910;4;20171106 01:06;11/SP96421;
D;143;4069910;4;20171106 01:06;P;;;;;;
D;143;4069910;4;20171106 01:06;V;;;;;;
B;143;4069910;5;20171106 01:06;;21;1;KANOONA AVE;HOMEBUSH;2140;105;M;20151113;20171031;705000;;R;RESIDENCE;19;;;0;AM849832;
C;143;4069910;5;20171106 01:06;19/SP96421;
D;143;4069910;5;20171106 01:06;P;;;;;;
D;143;4069910;5;20171106 01:06;V;;;;;;
B;143;4069910;6;20171106 01:06;;5;1;KANOONA AVE;HOMEBUSH;2140;106;M;20151204;20171027;714500;;R;RESIDENCE;49;;;0;AM847910;
C;143;4069910;6;20171106 01:06;49/SP96421;
D;143;4069910;6;20171106 01:06;P;;;;;;
D;143;4069910;6;20171106 01:06;V;;;;;;
B;143;4069910;7;20171106 01:06;;63;1;KANOONA AVE;HOMEBUSH;2140;101;M;20151117;20171030;709500;;R;RESIDENCE;58;;;0;AM844164;
C;143;4069910;7;20171106 01:06;58/SP96421;
D;143;4069910;7;20171106 01:06;P;;;;;;
D;143;4069910;7;20171106 01:06;V;;;;;;
B;143;4069910;8;20171106 01:06;;70;1;KANOONA AVE;HOMEBUSH;2140;107;M;20151204;20171027;720000;;R;RESIDENCE;64;;;0;AM847700;
C;143;4069910;8;20171106 01:06;64/SP96421;
D;143;4069910;8;20171106 01:06;P;;;;;;
D;143;4069910;8;20171106 01:06;V;;;;;;
B;143;4058549;9;20171106 01:06;;105;28;SMALLWOOD AVE;HOMEBUSH;2140;104;M;20160303;20171018;725000;;R;RESIDENCE;11;;;0;AM852452;
C;143;4058549;9;20171106 01:06;11/SP96202;
D;143;4058549;9;20171106 01:06;P;;;;;;
D;143;4058549;9;20171106 01:06;P;;;;;;
D;143;4058549;9;20171106 01:06;V;;;;;;
B;143;4058549;10;20171106 01:06;;208;28;SMALLWOOD AVE;HOMEBUSH;2140;116;M;20151124;20171013;780000;;R;RESIDENCE;23;;;0;AM834187;
C;143;4058549;10;20171106 01:06;23/SP96202;
D;143;4058549;10;20171106 01:06;P;;;;;;
D;143;4058549;10;20171106 01:06;V;;;;;;
B;143;4058549;11;20171106 01:06;;502;28;SMALLWOOD AVE;HOMEBUSH;2140;157;M;20160928;20171016;870000;;R;RESIDENCE;44;;;0;AM834180;
C;143;4058549;11;20171106 01:06;44/SP96202;
D;143;4058549;11;20171106 01:06;P;;;;;;
D;143;4058549;11;20171106 01:06;V;;;;;;
B;143;4065217;12;20171106 01:06;;22;5;POWELL ST;HOMEBUSH;2140;74;M;20151221;20171018;632000;;R;RESIDENCE;22;;;0;AM854337;
C;143;4065217;12;20171106 01:06;22/SP95012;
D;143;4065217;12;20171106 01:06;P;;;;;;
D;143;4065217;12;20171106 01:06;V;;;;;;
B;143;4065217;13;20171106 01:06;;29;5;POWELL ST;HOMEBUSH;2140;109;M;20151202;20171023;814000;;R;RESIDENCE;29;;;0;AM837927;
C;143;4065217;13;20171106 01:06;29/SP95012;
D;143;4065217;13;20171106 01:06;P;;;;;;
D;143;4065217;13;20171106 01:06;P;;;;;;
D;143;4065217;13;20171106 01:06;V;;;;;;
B;143;4065217;14;20171106 01:06;;44;5;POWELL ST;HOMEBUSH;2140;107;M;20151105;20171027;773000;;R;RESIDENCE;44;;;0;AM848257;
C;143;4065217;14;20171106 01:06;44/SP95012;
D;143;4065217;14;20171106 01:06;P;;;;;;
D;143;4065217;14;20171106 01:06;V;;;;;;
B;143;4065217;15;20171106 01:06;;60;5;POWELL ST;HOMEBUSH;2140;107;M;20160125;20171025;819000;;R;RESIDENCE;60;;;0;AM847575;
C;143;4065217;15;20171106 01:06;60/SP95012;
D;143;4065217;15;20171106 01:06;P;;;;;;
D;143;4065217;15;20171106 01:06;V;;;;;;
B;143;4065217;16;20171106 01:06;;62;5;POWELL ST;HOMEBUSH;2140;98;M;20150408;20171025;705000;;R;RESIDENCE;62;;;0;AM848821;
C;143;4065217;16;20171106 01:06;62/SP95012;
D;143;4065217;16;20171106 01:06;P;;;;;;
D;143;4065217;16;20171106 01:06;V;;;;;;
B;143;4065217;17;20171106 01:06;;66;5;POWELL ST;HOMEBUSH;2140;104;M;20151113;20171018;778000;;R;RESIDENCE;66;;;0;AM850099;
C;143;4065217;17;20171106 01:06;66/SP95012;
D;143;4065217;17;20171106 01:06;P;;;;;;
D;143;4065217;17;20171106 01:06;P;;;;;;
D;143;4065217;17;20171106 01:06;V;;;;;;
B;143;4065217;18;20171106 01:06;;75;5;POWELL ST;HOMEBUSH;2140;101;M;20150716;20171020;820000;;R;RESIDENCE;75;;;0;AM833638;
C;143;4065217;18;20171106 01:06;75/SP95012;
D;143;4065217;18;20171106 01:06;P;;;;;;
D;143;4065217;18;20171106 01:06;P;;;;;;
