A;RTSALEDATA;560;20171204 01:21;VALNET;
B;560;3428528;1;20171204 01:21;;;15;PECH AVE;JINDERA;2642;655.8;M;20171107;20171124;350000;RU5;R;RESIDENCE;;VJA;;0;AM916002;
C;560;3428528;1;20171204 01:21;8/1132425;
D;560;3428528;1;20171204 01:21;P;;;;;;
D;560;3428528;1;20171204 01:21;P;;;;;;
D;560;3428528;1;20171204 01:21;P;;;;;;
D;560;3428528;1;20171204 01:21;V;;;;;;
D;560;3428528;1;20171204 01:21;V;;;;;;
B;560;519398;2;20171204 01:21;;;17;LYNE ST;HENTY;2658;597.82;M;20171121;20171121;10000;RU5;V;VACANT LAND;;VSA;;0;AM914068;
C;560;519398;2;20171204 01:21;A/438949;
D;560;519398;2;20171204 01:21;P;;;;;;
D;560;519398;2;20171204 01:21;V;;;;;;
B;560;529470;3;20171204 01:21;;;127;IRON POST LANE;BURRUMBUTTOCK;2642;28.51;H;20171007;20171117;355000;RU1;V;VACANT LAND;;HRW;;0;AM910037;
C;560;529470;3;20171204 01:21;1/627804 Enclosure Permit 14900;
D;560;529470;3;20171204 01:21;P;;;;;;
D;560;529470;3;20171204 01:21;P;;;;;;
D;560;529470;3;20171204 01:21;V;;;;;;
B;560;3587014;4;20171204 01:21;;;65;YOUNG ST;HOLBROOK;2644;1012;M;20171019;20171129;32500;RU5;V;VACANT LAND;;VHA;;0;AM926160;
C;560;3587014;4;20171204 01:21;232/753340;
D;560;3587014;4;20171204 01:21;P;;;;;;
D;560;3587014;4;20171204 01:21;P;;;;;;
D;560;3587014;4;20171204 01:21;V;;;;;;
B;560;4075625;5;20171204 01:21;;;10;POMEGRANATE DR;JINDERA;2642;4007;M;20170406;20171130;152500;R2;V;VACANT LAND;;DJD;;0;AM930097;
C;560;4075625;5;20171204 01:21;211/1237080;
D;560;4075625;5;20171204 01:21;P;;;;;;
D;560;4075625;5;20171204 01:21;P;;;;;;
D;560;4075625;5;20171204 01:21;V;;;;;;
B;560;4075627;6;20171204 01:21;;;20;POMEGRANATE DR;JINDERA;2642;4007;M;20170505;20171130;155000;R2;V;VACANT LAND;;DJD;;0;AM932236;
C;560;4075627;6;20171204 01:21;213/1237080;
D;560;4075627;6;20171204 01:21;P;;;;;;
D;560;4075627;6;20171204 01:21;V;;;;;;
B;560;4075628;7;20171204 01:21;;;24;POMEGRANATE DR;JINDERA;2642;4007;M;20170807;20171130;155000;R2;V;VACANT LAND;;DJD;;0;AM929925;
C;560;4075628;7;20171204 01:21;214/1237080;
D;560;4075628;7;20171204 01:21;P;;;;;;
D;560;4075628;7;20171204 01:21;P;;;;;;
D;560;4075628;7;20171204 01:21;V;;;;;;
B;560;528455;8;20171204 01:21;;;20;WALLACE ST;HOLBROOK;2644;1012;M;20171018;20171101;130000;RU5;V;VACANT LAND;;VHA;;0;AM917608;
C;560;528455;8;20171204 01:21;37/4045;
D;560;528455;8;20171204 01:21;P;;;;;;
D;560;528455;8;20171204 01:21;V;;;;;;
B;560;528456;9;20171204 01:21;;;18;WALLACE ST;HOLBROOK;2644;1012;M;20171018;20171101;130000;RU5;V;VACANT LAND;;VHA;;0;AM917608;
C;560;528456;9;20171204 01:21;38/4045;
D;560;528456;9;20171204 01:21;P;;;;;;
D;560;528456;9;20171204 01:21;V;;;;;;
B;560;531166;10;20171204 01:21;;;87;FALLON ST;JINDERA;2642;1072;M;20170921;20171110;270000;RU5;R;RESIDENCE;;VJA;;0;AM915057;
C;560;531166;10;20171204 01:21;9/14/758544;
D;560;531166;10;20171204 01:21;P;;;;;;
D;560;531166;10;20171204 01:21;V;;;;;;
B;560;531317;11;20171204 01:21;;;14;ST JOHNS CT;JINDERA;2642;1097;M;20171023;20171122;233000;RU5;R;RESIDENCE;;VJA;;0;AM931415;
C;560;531317;11;20171204 01:21;7/773623;
D;560;531317;11;20171204 01:21;P;;;;;;
D;560;531317;11;20171204 01:21;V;;;;;;
B;560;3870931;12;20171204 01:21;;;86;GEROGERY WEST RD;GEROGERY;2642;48.385;H;20170922;20171124;745000;RU1;R;RESIDENCE;;HSX;;0;AM921433;
C;560;3870931;12;20171204 01:21;21/585455 1/1206694;
D;560;3870931;12;20171204 01:21;P;;;;;;
D;560;3870931;12;20171204 01:21;V;;;;;;
Z;57;12;12;31;
