A;RTSALEDATA;124;20171002 01:05;VALNET;
B;124;1268945;1;20171002 01:05;;;3;CONROY PL;CLIFTON GROVE;2800;1.694;H;20170823;20170928;640000;R5;R;RESIDENCE;;RHC;;0;AM765653;
C;124;1268945;1;20171002 01:05;210/253232;
D;124;1268945;1;20171002 01:05;P;;;;;;
D;124;1268945;1;20171002 01:05;P;;;;;;
D;124;1268945;1;20171002 01:05;V;;;;;;
D;124;1268945;1;20171002 01:05;V;;;;;;
B;124;1271666;2;20171002 01:05;;;535;HILL ST;ORANGE;2800;741.7;M;20170707;20170901;445000;R1;R;RESIDENCE;;AGS;;0;AM715801;
C;124;1271666;2;20171002 01:05;128/703389;
D;124;1271666;2;20171002 01:05;P;;;;;;
D;124;1271666;2;20171002 01:05;P;;;;;;
D;124;1271666;2;20171002 01:05;V;;;;;;
B;124;1271812;3;20171002 01:05;;;20;ICELY RD;ORANGE;2800;588.1;M;20170817;20170928;345000;R1;R;RESIDENCE;;AGE;;0;AM764032;
C;124;1271812;3;20171002 01:05;23/507273;
D;124;1271812;3;20171002 01:05;P;;;;;;
D;124;1271812;3;20171002 01:05;P;;;;;;
D;124;1271812;3;20171002 01:05;V;;;;;;
B;124;1271854;4;20171002 01:05;;;90;ICELY RD;ORANGE;2800;607;M;20170816;20170927;300000;R1;R;RESIDENCE;;AGE;;0;AM759114;
C;124;1271854;4;20171002 01:05;5/500740;
D;124;1271854;4;20171002 01:05;P;;;;;;
D;124;1271854;4;20171002 01:05;V;;;;;;
B;124;2893642;5;20171002 01:05;;2;111;SALE ST;ORANGE;2800;71;M;20170808;20170919;177000;;R;RESIDENCE;7;;;0;AM755620;
C;124;2893642;5;20171002 01:05;7/SP67250;
D;124;2893642;5;20171002 01:05;P;;;;;;
D;124;2893642;5;20171002 01:05;V;;;;;;
B;124;1277700;6;20171002 01:05;;;9;ROSEMARY LANE;ORANGE;2800;872.6;M;20170814;20170925;330000;R1;R;RESIDENCE;;AGC;;0;AM754043;
C;124;1277700;6;20171002 01:05;5/1086353;
D;124;1277700;6;20171002 01:05;P;;;;;;
D;124;1277700;6;20171002 01:05;P;;;;;;
D;124;1277700;6;20171002 01:05;V;;;;;;
D;124;1277700;6;20171002 01:05;V;;;;;;
B;124;1272433;7;20171002 01:05;;;1;KENGDELT PL;ORANGE;2800;561;M;20170802;20170906;306000;R2;R;RESIDENCE;;ALW;;0;AM719398;
C;124;1272433;7;20171002 01:05;26/253517;
D;124;1272433;7;20171002 01:05;P;;;;;;
D;124;1272433;7;20171002 01:05;V;;;;;;
D;124;1272433;7;20171002 01:05;V;;;;;;
B;124;1277784;8;20171002 01:05;;;15;SALE ST;ORANGE;2800;2134;M;20170621;20170913;1290000;R1;R;RESIDENCE;;AGC;;0;AM732586;
C;124;1277784;8;20171002 01:05;1/195084;
D;124;1277784;8;20171002 01:05;P;;;;;;
D;124;1277784;8;20171002 01:05;P;;;;;;
D;124;1277784;8;20171002 01:05;V;;;;;;
D;124;1277784;8;20171002 01:05;V;;;;;;
