A;RTSALEDATA;089;20171023 01:03;VALNET;
B;089;804216;1;20171023 01:03;;9;23;ALBERT ST;NORTH PARRAMATTA;2151;;;20170831;20171012;605000;;R;RESIDENCE;9;;;0;AM807855;
C;089;804216;1;20171023 01:03;9/SP54403;
D;089;804216;1;20171023 01:03;P;;;;;;
D;089;804216;1;20171023 01:03;P;;;;;;
D;089;804216;1;20171023 01:03;V;;;;;;
D;089;804216;1;20171023 01:03;V;;;;;;
B;089;812414;2;20171023 01:03;;;28;BYRNES ST;SOUTH GRANVILLE;2142;635.27;M;20170819;20171013;917000;R2;R;RESIDENCE;;BCA;;0;AM818781;
C;089;812414;2;20171023 01:03;20/35859;
D;089;812414;2;20171023 01:03;P;;;;;;
D;089;812414;2;20171023 01:03;V;;;;;;
B;089;812451;3;20171023 01:03;;;25;CAITHNESS CRES;WINSTON HILLS;2153;663.9;M;20170829;20171010;1180000;R2;R;RESIDENCE;;CBA;;0;AM810229;
C;089;812451;3;20171023 01:03;427/236732;
D;089;812451;3;20171023 01:03;P;;;;;;
D;089;812451;3;20171023 01:03;P;;;;;;
D;089;812451;3;20171023 01:03;V;;;;;;
B;089;812700;4;20171023 01:03;;;4;CALEDONIAN AVE;WINSTON HILLS;2153;613.4;M;20170817;20171006;957000;R2;R;RESIDENCE;;CBA;;0;AM802837;
C;089;812700;4;20171023 01:03;257/231740;
D;089;812700;4;20171023 01:03;P;;;;;;
D;089;812700;4;20171023 01:03;V;;;;;;
D;089;812700;4;20171023 01:03;V;;;;;;
B;089;820827;5;20171023 01:03;;;92;EVE ST;GUILDFORD;2161;538.8;M;20170722;20171005;825000;R2;R;RESIDENCE;;BCA;;0;AM802871;
C;089;820827;5;20171023 01:03;8/12/945;
D;089;820827;5;20171023 01:03;P;;;;;;
D;089;820827;5;20171023 01:03;V;;;;;;
B;089;823412;6;20171023 01:03;;;1;GARNET ST;MERRYLANDS;2160;662.03;M;20170811;20171016;925000;R2;R;RESIDENCE;;BCA;;0;AM816126;
C;089;823412;6;20171023 01:03;2/2/945;
D;089;823412;6;20171023 01:03;P;;;;;;
D;089;823412;6;20171023 01:03;P;;;;;;
D;089;823412;6;20171023 01:03;P;;;;;;
D;089;823412;6;20171023 01:03;P;;;;;;
D;089;823412;6;20171023 01:03;V;;;;;;
B;089;826224;7;20171023 01:03;;;26;HAMMERS RD;NORTHMEAD;2152;803;M;20170826;20171012;1160000;R2;R;RESIDENCE;;CBA;;0;AM814495;
C;089;826224;7;20171023 01:03;B/356788;
D;089;826224;7;20171023 01:03;P;;;;;;
D;089;826224;7;20171023 01:03;V;;;;;;
B;089;820866;8;20171023 01:03;;;310;EXCELSIOR ST;GUILDFORD;2161;708.2;M;20170711;20171003;845000;R2;R;RESIDENCE;;CXF;;0;AM808077;
C;089;820866;8;20171023 01:03;13/22886;
D;089;820866;8;20171023 01:03;P;;;;;;
D;089;820866;8;20171023 01:03;P;;;;;;
D;089;820866;8;20171023 01:03;V;;;;;;
D;089;820866;8;20171023 01:03;V;;;;;;
B;089;803384;9;20171023 01:03;;;3;ADAM ST;GUILDFORD;2161;531.1;M;20170812;20171004;791000;R3;R;RESIDENCE;;KAB;;0;AM815844;
C;089;803384;9;20171023 01:03;5/5/945;
D;089;803384;9;20171023 01:03;P;;;;;;
D;089;803384;9;20171023 01:03;P;;;;;;
D;089;803384;9;20171023 01:03;V;;;;;;
D;089;803384;9;20171023 01:03;V;;;;;;
D;089;803384;9;20171023 01:03;V;;;;;;
B;089;811475;10;20171023 01:03;;39;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20170806;20171013;700000;;R;RESIDENCE;43;;;0;AM817471;
C;089;811475;10;20171023 01:03;43/SP58891;
D;089;811475;10;20171023 01:03;P;;;;;;
D;089;811475;10;20171023 01:03;V;;;;;;
B;089;809028;11;20171023 01:03;;;135;BOGALARA RD;OLD TOONGABBIE;2146;581.7;M;20170907;20171016;760000;R2;R;RESIDENCE;;BQA;;0;AM807822;
C;089;809028;11;20171023 01:03;4/202645;
D;089;809028;11;20171023 01:03;P;;;;;;
D;089;809028;11;20171023 01:03;V;;;;;;
B;089;817178;12;20171023 01:03;;;24;COWPER ST;GRANVILLE;2142;404.7;M;20170705;20171005;1800000;B4;3;COMMERCIAL;;PRS;;0;AM789138;
C;089;817178;12;20171023 01:03;1/113317;
D;089;817178;12;20171023 01:03;P;;;;;;
D;089;817178;12;20171023 01:03;V;;;;;;
B;089;825432;13;20171023 01:03;;;43;GREGORY ST;GRANVILLE;2142;371.55;M;20170831;20171012;695000;R2;R;RESIDENCE;;BCA;;0;AM815642;
C;089;825432;13;20171023 01:03;25/6/1788;
D;089;825432;13;20171023 01:03;P;;;;;;
D;089;825432;13;20171023 01:03;P;;;;;;
D;089;825432;13;20171023 01:03;V;;;;;;
D;089;825432;13;20171023 01:03;V;;;;;;
B;089;844794;14;20171023 01:03;;;7;RAWTON AVE;NORTHMEAD;2152;619.7;M;20170812;20170925;1290000;R2;R;RESIDENCE;;CBA;;0;AM817836;
C;089;844794;14;20171023 01:03;5/35513;
D;089;844794;14;20171023 01:03;P;;;;;;
D;089;844794;14;20171023 01:03;P;;;;;;
D;089;844794;14;20171023 01:03;V;;;;;;
B;089;842282;15;20171023 01:03;;;20;GIBBONS ST;OATLANDS;2117;1180;M;20170630;20171011;1650000;R2;R;RESIDENCE;;AAO;;0;AM802574;
C;089;842282;15;20171023 01:03;2/577007;
D;089;842282;15;20171023 01:03;P;;;;;;
D;089;842282;15;20171023 01:03;P;;;;;;
D;089;842282;15;20171023 01:03;V;;;;;;
D;089;842282;15;20171023 01:03;V;;;;;;
D;089;842282;15;20171023 01:03;V;;;;;;
B;089;844914;16;20171023 01:03;;;4;REDBANK PL;NORTHMEAD;2152;701.9;M;20170811;20170929;975000;R2;R;RESIDENCE;;CBA;;0;AM794713;
C;089;844914;16;20171023 01:03;93/35845;
D;089;844914;16;20171023 01:03;P;;;;;;
D;089;844914;16;20171023 01:03;P;;;;;;
D;089;844914;16;20171023 01:03;V;;;;;;
B;089;839726;17;20171023 01:03;;11;41;O'CONNELL ST;NORTH PARRAMATTA;2151;;;20170902;20171016;495000;;R;RESIDENCE;11;;;0;AM818030;
C;089;839726;17;20171023 01:03;11/SP14485;
D;089;839726;17;20171023 01:03;P;;;;;;
D;089;839726;17;20171023 01:03;P;;;;;;
D;089;839726;17;20171023 01:03;V;;;;;;
D;089;839726;17;20171023 01:03;V;;;;;;
B;089;850624;18;20171023 01:03;;3;14;THE TRONGATE;GRANVILLE;2142;;;20170817;20171004;420000;;R;RESIDENCE;3;;;0;AM785406;
C;089;850624;18;20171023 01:03;3/SP3746;
D;089;850624;18;20171023 01:03;P;;;;;;
D;089;850624;18;20171023 01:03;P;;;;;;
D;089;850624;18;20171023 01:03;V;;;;;;
B;089;834535;19;20171023 01:03;;;7;MCDONALD AVE;WINSTON HILLS;2153;645;M;20170826;20171016;1446000;R2;R;RESIDENCE;;CBA;;0;AM812208;
C;089;834535;19;20171023 01:03;12/236090;
D;089;834535;19;20171023 01:03;P;;;;;;
D;089;834535;19;20171023 01:03;P;;;;;;
D;089;834535;19;20171023 01:03;V;;;;;;
B;089;837213;20;20171023 01:03;;;9;MIMOSA ST;GRANVILLE;2142;490.4;M;20170901;20171013;885000;R2;R;RESIDENCE;;BCA;;0;AM804683;
C;089;837213;20;20171023 01:03;88/6784;
D;089;837213;20;20171023 01:03;P;;;;;;
D;089;837213;20;20171023 01:03;V;;;;;;
B;089;2834880;21;20171023 01:03;MADISON GARDENS;;2;STATEN PL;CARLINGFORD;2118;341.9;M;20170726;20170906;1358000;R2;R;RESIDENCE;;ABA;;0;AM713028;
C;089;2834880;21;20171023 01:03;22/270263;
D;089;2834880;21;20171023 01:03;P;;;;;;
D;089;2834880;21;20171023 01:03;P;;;;;;
D;089;2834880;21;20171023 01:03;V;;;;;;
B;089;807807;22;20171023 01:03;;21;13;BERRY ST;CLYDE;2142;;;20170706;20170825;570000;;3;COMMERCIAL UN;21;;;0;AM676524;
C;089;807807;22;20171023 01:03;21/SP64725;
D;089;807807;22;20171023 01:03;P;;;;;;
D;089;807807;22;20171023 01:03;V;;;;;;
B;089;855976;23;20171023 01:03;OVERTHORPE;65;18;SORRELL ST;PARRAMATTA;2150;;;20170821;20171003;420000;;R;RESIDENCE;65;;;0;AM790970;
C;089;855976;23;20171023 01:03;65/SP66766;
D;089;855976;23;20171023 01:03;P;;;;;;
D;089;855976;23;20171023 01:03;V;;;;;;
D;089;855976;23;20171023 01:03;V;;;;;;
B;089;837875;24;20171023 01:03;;13;21;MOUNT ST;CONSTITUTION HILL;2145;;;20170822;20171011;600000;;R;RESIDENCE;13;;;0;AM818234;
C;089;837875;24;20171023 01:03;13/SP36170;
D;089;837875;24;20171023 01:03;P;;;;;;
D;089;837875;24;20171023 01:03;P;;;;;;
D;089;837875;24;20171023 01:03;V;;;;;;
B;089;851964;25;20171023 01:03;;;17;URSULA ST;WINSTON HILLS;2153;556.4;M;20170826;20171009;1205000;R2;R;RESIDENCE;;CBA;;0;AM807318;
C;089;851964;25;20171023 01:03;508/236489;
D;089;851964;25;20171023 01:03;P;;;;;;
D;089;851964;25;20171023 01:03;P;;;;;;
D;089;851964;25;20171023 01:03;V;;;;;;
B;089;852269;26;20171023 01:03;;;440;VICTORIA RD;RYDALMERE;2116;689.2;M;20170819;20171003;1202000;R2;R;RESIDENCE;;AEA;;0;AM811000;
C;089;852269;26;20171023 01:03;3/414307;
D;089;852269;26;20171023 01:03;P;;;;;;
D;089;852269;26;20171023 01:03;P;;;;;;
D;089;852269;26;20171023 01:03;V;;;;;;
D;089;852269;26;20171023 01:03;V;;;;;;
B;089;838600;27;20171023 01:03;;;18;NEPTUNE ST;DUNDAS VALLEY;2117;714.5;M;20170925;20171019;460000;R2;R;RESIDENCE;;AKA;;0;AM819405;
C;089;838600;27;20171023 01:03;1143/36701;
D;089;838600;27;20171023 01:03;P;;;;;;
D;089;838600;27;20171023 01:03;P;;;;;;
D;089;838600;27;20171023 01:03;P;;;;;;
D;089;838600;27;20171023 01:03;V;;;;;;
B;089;852495;28;20171023 01:03;;9;47;VICTORIA RD;PARRAMATTA;2150;;;20170826;20171004;565000;;R;RESIDENCE;9;;;0;AM786951;
C;089;852495;28;20171023 01:03;9/SP15116;
D;089;852495;28;20171023 01:03;P;;;;;;
D;089;852495;28;20171023 01:03;V;;;;;;
D;089;852495;28;20171023 01:03;V;;;;;;
B;089;853584;29;20171023 01:03;;;19;WARWICK RD;DUNDAS VALLEY;2117;673.61;M;20170721;20170901;1000000;R2;R;RESIDENCE;;AKA;;0;AM810952;
C;089;853584;29;20171023 01:03;1561/32105;
D;089;853584;29;20171023 01:03;P;;;;;;
D;089;853584;29;20171023 01:03;P;;;;;;
D;089;853584;29;20171023 01:03;V;;;;;;
B;089;855362;30;20171023 01:03;;1;49;WESTON ST;HARRIS PARK;2150;;;20170721;20171013;532000;;R;RESIDENCE;1;;;0;AM808550;
C;089;855362;30;20171023 01:03;1/SP9978;
D;089;855362;30;20171023 01:03;P;;;;;;
D;089;855362;30;20171023 01:03;V;;;;;;
B;089;3035001;31;20171023 01:03;;14;13;HASSALL ST;PARRAMATTA;2150;;;20171003;20171003;645000;;R;RESIDENCE;14;;;0;AM815459;
C;089;3035001;31;20171023 01:03;14/SP71384;
D;089;3035001;31;20171023 01:03;P;;;;;;
D;089;3035001;31;20171023 01:03;V;;;;;;
B;089;3063684;32;20171023 01:03;;14;1;VIRGINIA ST;ROSEHILL;2142;;;20170902;20171016;540000;;R;RESIDENCE;14;;;0;AM813426;
C;089;3063684;32;20171023 01:03;14/SP71338;
D;089;3063684;32;20171023 01:03;P;;;;;;
D;089;3063684;32;20171023 01:03;P;;;;;;
D;089;3063684;32;20171023 01:03;V;;;;;;
D;089;3063684;32;20171023 01:03;V;;;;;;
B;089;3090476;33;20171023 01:03;;304;19;GOOD ST;PARRAMATTA;2150;;;20170829;20171011;620000;;R;RESIDENCE;32;;;0;AM803371;
C;089;3090476;33;20171023 01:03;32/SP72385;
D;089;3090476;33;20171023 01:03;P;;;;;;
D;089;3090476;33;20171023 01:03;V;;;;;;
D;089;3090476;33;20171023 01:03;V;;;;;;
B;089;3035001;34;20171023 01:03;;201;13;HASSALL ST;PARRAMATTA;2150;;;20170830;20171012;690000;;R;RESIDENCE;201;;;0;AM808869;
C;089;3035001;34;20171023 01:03;201/SP72219;
D;089;3035001;34;20171023 01:03;P;;;;;;
D;089;3035001;34;20171023 01:03;V;;;;;;
B;089;3552828;35;20171023 01:03;;;19 A;TALLOWWOOD CT;DUNDAS;2117;299;M;20170901;20171013;900000;R2;R;RESIDENCE;;AEA;;0;AM817534;
C;089;3552828;35;20171023 01:03;30/270615;
D;089;3552828;35;20171023 01:03;P;;;;;;
D;089;3552828;35;20171023 01:03;V;;;;;;
B;089;3557320;36;20171023 01:03;;16;11;CALDER RD;RYDALMERE;2116;;;20170905;20171017;498000;;R;RESIDENCE;16;;;0;AM812124;
