A;RTSALEDATA;222;20171225 01:14;VALNET;
B;222;2464231;1;20171225 01:14;;;10;BUSBY ST;MCKELLARS PARK;2790;768.6;M;20171025;20171206;430000;R1;R;RESIDENCE;;AAF;;0;AM970053;
C;222;2464231;1;20171225 01:14;3/255667;
D;222;2464231;1;20171225 01:14;P;;;;;;
D;222;2464231;1;20171225 01:14;V;;;;;;
D;222;2464231;1;20171225 01:14;V;;;;;;
B;222;2467429;2;20171225 01:14;;;6;OUTER CRES;BOWENFELS;2790;486.9;M;20171103;20171208;205000;R1;R;RESIDENCE;;ABO;;0;AM977288;
C;222;2467429;2;20171225 01:14;38/26218;
D;222;2467429;2;20171225 01:14;P;;;;;;
D;222;2467429;2;20171225 01:14;P;;;;;;
D;222;2467429;2;20171225 01:14;V;;;;;;
B;222;4066926;3;20171225 01:14;;;31;HASSANS WALLS RD;SHEEDYS GULLY;2790;925;M;20170301;20171108;210000;R1;V;VACANT LAND;;AAA;;0;AM896300;
C;222;4066926;3;20171225 01:14;1/1223585;
D;222;4066926;3;20171225 01:14;P;;;;;;
D;222;4066926;3;20171225 01:14;V;;;;;;
Z;16;3;3;8;
