A;RTSALEDATA;091;20171009 01:03;VALNET;
B;091;2899548;1;20171009 01:03;;94;13;ORCHARD RD;BROOKVALE;2100;;;20170901;20170922;104500;;3;STORAGE SHED;94;;;0;AM769718;
C;091;2899548;1;20171009 01:03;94/SP67555;
D;091;2899548;1;20171009 01:03;P;;;;;;
D;091;2899548;1;20171009 01:03;V;;;;;;
B;091;925135;2;20171009 01:03;;1;18;MACTIER ST;NARRABEEN;2101;;;20170731;20170927;805000;;R;RESIDENCE;1;;;0;AM779397;
C;091;925135;2;20171009 01:03;1/SP5641;
D;091;925135;2;20171009 01:03;P;;;;;;
D;091;925135;2;20171009 01:03;V;;;;;;
D;091;925135;2;20171009 01:03;V;;;;;;
B;091;903724;3;20171009 01:03;;37;1;CAMPBELL PDE;MANLY VALE;2093;;;20170815;20170929;350000;;3;INDUSTRIAL;37;;;0;AM781198;
C;091;903724;3;20171009 01:03;37/SP56291;
D;091;903724;3;20171009 01:03;P;;;;;;
D;091;903724;3;20171009 01:03;V;;;;;;
B;091;928177;4;20171009 01:03;;;5;NEWELL PL;FRENCHS FOREST;2086;682.9;M;20170623;20170921;1561000;R2;R;RESIDENCE;;BHL;;0;AM774218;
C;091;928177;4;20171009 01:03;20/220648;
D;091;928177;4;20171009 01:03;P;;;;;;
D;091;928177;4;20171009 01:03;P;;;;;;
D;091;928177;4;20171009 01:03;V;;;;;;
D;091;928177;4;20171009 01:03;V;;;;;;
B;091;901391;5;20171009 01:03;;;21;BINALONG AVE;ALLAMBIE HEIGHTS;2100;727.2;M;20170630;20170825;1650000;R2;R;RESIDENCE;;ABC;;0;AM683147;
C;091;901391;5;20171009 01:03;2/110/246349;
D;091;901391;5;20171009 01:03;P;;;;;;
D;091;901391;5;20171009 01:03;P;;;;;;
D;091;901391;5;20171009 01:03;V;;;;;;
D;091;901391;5;20171009 01:03;V;;;;;;
B;091;933976;6;20171009 01:03;;;1060;PITTWATER RD;COLLAROY;2097;120.1;M;20170811;20170920;8100000;B2;3;HOTEL / PUB;;NBB;;0;AM748815;
C;091;933976;6;20171009 01:03;23/218990;
D;091;933976;6;20171009 01:03;P;;;;;;
D;091;933976;6;20171009 01:03;V;;;;;;
