A;RTSALEDATA;164;20171211 01:18;VALNET;
B;164;3019022;1;20171211 01:18;;;74;MARSHALL WAY;NAMBUCCA HEADS;2448;711;M;20171107;20171128;425000;R1;R;RESIDENCE;;ANH;;0;AM934225;
C;164;3019022;1;20171211 01:18;103/1049874;
D;164;3019022;1;20171211 01:18;P;;;;;;
D;164;3019022;1;20171211 01:18;V;;;;;;
D;164;3019022;1;20171211 01:18;V;;;;;;
B;164;1798088;2;20171211 01:18;;;41;WEST ST;NAMBUCCA HEADS;2448;758.8;M;20171020;20171201;385000;R1;R;RESIDENCE;;ANH;;0;AM948900;
C;164;1798088;2;20171211 01:18;10/20/758749;
D;164;1798088;2;20171211 01:18;P;;;;;;
D;164;1798088;2;20171211 01:18;P;;;;;;
D;164;1798088;2;20171211 01:18;V;;;;;;
B;164;1798117;3;20171211 01:18;;1;3;RUTLAND ST;NAMBUCCA HEADS;2448;;;20171020;20171201;305000;;R;RESIDENCE;1;;;0;AM947151;
C;164;1798117;3;20171211 01:18;1/SP42826;
D;164;1798117;3;20171211 01:18;P;;;;;;
D;164;1798117;3;20171211 01:18;V;;;;;;
B;164;1795667;4;20171211 01:18;;;5;GLENMORE CRES;NORTH MACKSVILLE;2447;804.6;M;20171106;20171129;380000;R1;R;RESIDENCE;;AAE;;0;AM937040;
C;164;1795667;4;20171211 01:18;9/245051;
D;164;1795667;4;20171211 01:18;P;;;;;;
D;164;1795667;4;20171211 01:18;V;;;;;;
D;164;1795667;4;20171211 01:18;V;;;;;;
B;164;1798439;5;20171211 01:18;;2;2;THE GLEN;HYLAND PARK;2448;;;20171020;20171201;275000;;R;RESIDENCE;1;;;0;AM948434;
C;164;1798439;5;20171211 01:18;1/SP42545;
D;164;1798439;5;20171211 01:18;P;;;;;;
D;164;1798439;5;20171211 01:18;P;;;;;;
D;164;1798439;5;20171211 01:18;V;;;;;;
B;164;1796314;6;20171211 01:18;;;2;CEDAR CL;NAMBUCCA HEADS;2448;661.9;M;20171025;20171206;377500;R1;R;RESIDENCE;;ANH;;0;AM946031;
C;164;1796314;6;20171211 01:18;26/264045;
D;164;1796314;6;20171211 01:18;P;;;;;;
D;164;1796314;6;20171211 01:18;V;;;;;;
D;164;1796314;6;20171211 01:18;V;;;;;;
B;164;1793754;7;20171211 01:18;;;10;BRINER ST;MACKSVILLE;2447;761.2;M;20171113;20171123;430000;R1;R;RESIDENCE;;AAE;;0;AM937858;
C;164;1793754;7;20171211 01:18;21/579217;
D;164;1793754;7;20171211 01:18;P;;;;;;
D;164;1793754;7;20171211 01:18;V;;;;;;
B;164;1793819;8;20171211 01:18;;2;10;DURKIN ST;MACKSVILLE;2447;;;20171023;20171120;176000;;R;RESIDENCE;2;;;0;AM946339;
C;164;1793819;8;20171211 01:18;2/SP37925;
D;164;1793819;8;20171211 01:18;P;;;;;;
D;164;1793819;8;20171211 01:18;V;;;;;;
B;164;1799238;9;20171211 01:18;;;;VALLA RD;VALLA;2448;24.28;H;20171006;20171031;100000;RU2;V;VACANT LAND;;RVD;;0;AM942955;
C;164;1799238;9;20171211 01:18;107/755560;
D;164;1799238;9;20171211 01:18;P;;;;;;
D;164;1799238;9;20171211 01:18;P;;;;;;
D;164;1799238;9;20171211 01:18;V;;;;;;
D;164;1799238;9;20171211 01:18;V;;;;;;
D;164;1799238;9;20171211 01:18;V;;;;;;
D;164;1799238;9;20171211 01:18;V;;;;;;
B;164;1793903;10;20171211 01:18;;;16;FRANK ST;MACKSVILLE;2447;878.9;M;20171016;20171127;265000;R3;R;RESIDENCE;;AMD;;0;AM934476;
C;164;1793903;10;20171211 01:18;2/341402;
D;164;1793903;10;20171211 01:18;P;;;;;;
D;164;1793903;10;20171211 01:18;V;;;;;;
D;164;1793903;10;20171211 01:18;V;;;;;;
B;164;1797005;11;20171211 01:18;;2;38;LOFTUS ST;NAMBUCCA HEADS;2448;;;20170914;20171012;280000;;R;RESIDENCE;2;;;0;AM945580;
C;164;1797005;11;20171211 01:18;2/SP18587;
D;164;1797005;11;20171211 01:18;P;;;;;;
D;164;1797005;11;20171211 01:18;V;;;;;;
B;164;3210913;12;20171211 01:18;;;26;SCARBOROUGH LANE;NEWEE CREEK;2447;1;H;20171017;20171121;440000;R5;R;RESIDENCE;;ARC;;0;AM940802;
C;164;3210913;12;20171211 01:18;9/872403;
D;164;3210913;12;20171211 01:18;P;;;;;;
D;164;3210913;12;20171211 01:18;P;;;;;;
D;164;3210913;12;20171211 01:18;V;;;;;;
B;164;2781477;13;20171211 01:18;;;524;SOUTH BANK RD;TAMBAN;2441;39.66;H;20171023;20171201;1215400;RU1;R;RESIDENCE;;RPG;;0;AM946834;
C;164;2781477;13;20171211 01:18;32/755559;
D;164;2781477;13;20171211 01:18;P;;;;;;
D;164;2781477;13;20171211 01:18;P;;;;;;
D;164;2781477;13;20171211 01:18;V;;;;;;
D;164;2781477;13;20171211 01:18;V;;;;;;
B;164;3852500;14;20171211 01:18;;;31;LLOYD ST;MACKSVILLE;2447;758.1;M;20171107;20171129;670000;R1;R;RESIDENCE;;AAE;;0;AM944135;
C;164;3852500;14;20171211 01:18;33/1207166;
D;164;3852500;14;20171211 01:18;P;;;;;;
D;164;3852500;14;20171211 01:18;V;;;;;;
Z;71;14;14;41;
