A;RTSALEDATA;089;20171218 01:13;VALNET;
B;089;812349;1;20171218 01:13;;;10;BUYUMA ST;CARLINGFORD;2118;1119;M;20171007;20171204;1620000;R2;R;RESIDENCE;;AKA;;0;AM959746;
C;089;812349;1;20171218 01:13;18/29030;
D;089;812349;1;20171218 01:13;P;;;;;;
D;089;812349;1;20171218 01:13;P;;;;;;
D;089;812349;1;20171218 01:13;V;;;;;;
D;089;812349;1;20171218 01:13;V;;;;;;
B;089;807199;2;20171218 01:13;;19;2;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20171005;20171124;560000;;3;UNIT;19;;;0;AM950976;
C;089;807199;2;20171218 01:13;19/SP8173;
D;089;807199;2;20171218 01:13;P;;;;;;
D;089;807199;2;20171218 01:13;V;;;;;;
B;089;826103;3;20171218 01:13;;3;103;HAMMERS RD;NORTHMEAD;2152;;;20170929;20171211;850000;;R;RESIDENCE;3;;;0;AM973313;
C;089;826103;3;20171218 01:13;3/SP41463;
D;089;826103;3;20171218 01:13;P;;;;;;
D;089;826103;3;20171218 01:13;V;;;;;;
D;089;826103;3;20171218 01:13;V;;;;;;
B;089;829492;4;20171218 01:13;;;59 A;ISABELLA ST;NORTH PARRAMATTA;2151;493.1;M;20170916;20171208;1125000;R3;R;RESIDENCE;;KAB;;0;AM954035;
C;089;829492;4;20171218 01:13;22/856857;
D;089;829492;4;20171218 01:13;P;;;;;;
D;089;829492;4;20171218 01:13;P;;;;;;
D;089;829492;4;20171218 01:13;V;;;;;;
D;089;829492;4;20171218 01:13;V;;;;;;
B;089;807578;5;20171218 01:13;;1;9;BELMORE ST;NORTH PARRAMATTA;2151;;;20170929;20171204;725000;;R;RESIDENCE;1;;;0;AM955552;
C;089;807578;5;20171218 01:13;1/SP62546;
D;089;807578;5;20171218 01:13;P;;;;;;
D;089;807578;5;20171218 01:13;V;;;;;;
B;089;826683;6;20171218 01:13;;6;112;HARRIS ST;HARRIS PARK;2150;;;20171028;20171211;576000;;R;RESIDENCE;6;;;0;AM973052;
C;089;826683;6;20171218 01:13;6/SP18249;
D;089;826683;6;20171218 01:13;P;;;;;;
D;089;826683;6;20171218 01:13;V;;;;;;
B;089;807916;7;20171218 01:13;;;21;BESZANT ST;MERRYLANDS;2160;487.68;M;20170809;20171130;905000;R2;R;RESIDENCE;;BCA;;0;AM956533;
C;089;807916;7;20171218 01:13;13/7/7470;
D;089;807916;7;20171218 01:13;P;;;;;;
D;089;807916;7;20171218 01:13;P;;;;;;
D;089;807916;7;20171218 01:13;V;;;;;;
D;089;807916;7;20171218 01:13;V;;;;;;
B;089;816080;8;20171218 01:13;;;8;CLIFF AVE;WINSTON HILLS;2153;923.2;M;20171025;20171206;1300000;R2;R;RESIDENCE;;CBA;;0;AM969947;
C;089;816080;8;20171218 01:13;17/31031;
D;089;816080;8;20171218 01:13;P;;;;;;
D;089;816080;8;20171218 01:13;V;;;;;;
B;089;821484;9;20171218 01:13;;;24;FELTON ST;TELOPEA;2117;657.6;M;20170920;20171207;1535000;R2;R;RESIDENCE;;AAO;;0;AM956630;
C;089;821484;9;20171218 01:13;3/29059;
D;089;821484;9;20171218 01:13;P;;;;;;
D;089;821484;9;20171218 01:13;V;;;;;;
D;089;821484;9;20171218 01:13;V;;;;;;
B;089;824314;10;20171218 01:13;;;32;GLENN AVE;NORTHMEAD;2152;689.2;M;20170922;20171201;1190000;R2;R;RESIDENCE;;CBA;;0;AM964679;
C;089;824314;10;20171218 01:13;29/27011;
D;089;824314;10;20171218 01:13;P;;;;;;
D;089;824314;10;20171218 01:13;V;;;;;;
D;089;824314;10;20171218 01:13;V;;;;;;
B;089;824600;11;20171218 01:13;;9;3;GOOD ST;PARRAMATTA;2150;;;20171030;20171205;570000;;R;RESIDENCE;9;;;0;AM963476;
C;089;824600;11;20171218 01:13;9/SP36857;
D;089;824600;11;20171218 01:13;P;;;;;;
D;089;824600;11;20171218 01:13;P;;;;;;
D;089;824600;11;20171218 01:13;V;;;;;;
B;089;814216;12;20171218 01:13;;23;13;CASTLE ST;NORTH PARRAMATTA;2151;;;20171108;20171206;520000;;3;HOME UNIT;23;;;0;AM954090;
C;089;814216;12;20171218 01:13;23/SP6369;
D;089;814216;12;20171218 01:13;P;;;;;;
D;089;814216;12;20171218 01:13;P;;;;;;
D;089;814216;12;20171218 01:13;V;;;;;;
B;089;817258;13;20171218 01:13;;;16;COX CRES;DUNDAS VALLEY;2117;619.7;M;20171103;20171127;1420000;R2;R;RESIDENCE;;AKA;;0;AM948096;
C;089;817258;13;20171218 01:13;846/36700;
D;089;817258;13;20171218 01:13;P;;;;;;
D;089;817258;13;20171218 01:13;P;;;;;;
D;089;817258;13;20171218 01:13;V;;;;;;
D;089;817258;13;20171218 01:13;V;;;;;;
B;089;817260;14;20171218 01:13;;;20;COX CRES;DUNDAS VALLEY;2117;714.5;M;20160826;20171016;1175000;R2;R;RESIDENCE;;AKA;;0;AM962448;
C;089;817260;14;20171218 01:13;848/36700;
D;089;817260;14;20171218 01:13;P;;;;;;
D;089;817260;14;20171218 01:13;V;;;;;;
B;089;819943;15;20171218 01:13;;;5;ELGIN PL;WINSTON HILLS;2153;822;M;20171014;20171211;1500000;R2;R;RESIDENCE;;CBA;;0;AM973010;
C;089;819943;15;20171218 01:13;459/236732;
D;089;819943;15;20171218 01:13;P;;;;;;
D;089;819943;15;20171218 01:13;P;;;;;;
D;089;819943;15;20171218 01:13;V;;;;;;
D;089;819943;15;20171218 01:13;V;;;;;;
B;089;827948;16;20171218 01:13;;;4 A;HILL ST;WENTWORTHVILLE;2145;594.3;M;20171025;20171206;1280000;R2;R;RESIDENCE;;BQA;;0;AM955389;
C;089;827948;16;20171218 01:13;72/737084;
D;089;827948;16;20171218 01:13;P;;;;;;
D;089;827948;16;20171218 01:13;P;;;;;;
D;089;827948;16;20171218 01:13;V;;;;;;
D;089;827948;16;20171218 01:13;V;;;;;;
B;089;809346;17;20171218 01:13;;;29;BORONIA AVE;EPPING;2121;613.11;M;20171028;20171211;2000000;R2;R;RESIDENCE;;ABA;;0;AM958837;
C;089;809346;17;20171218 01:13;4/318584;
D;089;809346;17;20171218 01:13;P;;;;;;
D;089;809346;17;20171218 01:13;V;;;;;;
B;089;822803;18;20171218 01:13;;12;2;FREEMAN PL;CARLINGFORD;2118;;;20171021;20171204;1008000;;R;RESIDENCE;12;;;0;AM957699;
C;089;822803;18;20171218 01:13;12/SP47875;
D;089;822803;18;20171218 01:13;P;;;;;;
D;089;822803;18;20171218 01:13;P;;;;;;
D;089;822803;18;20171218 01:13;V;;;;;;
B;089;828173;19;20171218 01:13;;;6;HOCKLEY RD;EASTWOOD;2122;752.5;M;20170607;20171207;1800000;R2;R;RESIDENCE;;ABA;;0;AM965009;
C;089;828173;19;20171218 01:13;54/9950;
D;089;828173;19;20171218 01:13;P;;;;;;
D;089;828173;19;20171218 01:13;P;;;;;;
D;089;828173;19;20171218 01:13;V;;;;;;
D;089;828173;19;20171218 01:13;V;;;;;;
B;089;814922;20;20171218 01:13;;;22;CHESTERFIELD RD;EPPING;2121;919.8;M;20171022;20171207;1970000;R2;R;RESIDENCE;;ABA;;0;AM957962;
C;089;814922;20;20171218 01:13;1/900373;
D;089;814922;20;20171218 01:13;P;;;;;;
D;089;814922;20;20171218 01:13;P;;;;;;
D;089;814922;20;20171218 01:13;V;;;;;;
D;089;814922;20;20171218 01:13;V;;;;;;
