A;RTSALEDATA;136;20171225 01:12;VALNET;
B;136;1339331;1;20171225 01:12;;9;499;CHAPEL RD;BANKSTOWN;2200;;;20171023;20171204;510000;;R;RESIDENCE;9;;;0;AM976030;
C;136;1339331;1;20171225 01:12;9/SP52780;
D;136;1339331;1;20171225 01:12;P;;;;;;
D;136;1339331;1;20171225 01:12;V;;;;;;
D;136;1339331;1;20171225 01:12;V;;;;;;
B;136;1331365;2;20171225 01:12;;;156;AUBURN RD;BIRRONG;2143;613.4;M;20170223;20171212;611111;R2;R;RESIDENCE;;NJE;;0;AM976308;
C;136;1331365;2;20171225 01:12;4/538618;
D;136;1331365;2;20171225 01:12;P;;;;;;
D;136;1331365;2;20171225 01:12;P;;;;;;
D;136;1331365;2;20171225 01:12;V;;;;;;
D;136;1331365;2;20171225 01:12;V;;;;;;
B;136;1344907;3;20171225 01:12;;;33;DUKE ST;EAST HILLS;2213;733.5;M;20171020;20171204;1000000;R2;R;RESIDENCE;;SMF;;0;AM973800;
C;136;1344907;3;20171225 01:12;19/237214;
D;136;1344907;3;20171225 01:12;P;;;;;;
D;136;1344907;3;20171225 01:12;P;;;;;;
D;136;1344907;3;20171225 01:12;V;;;;;;
B;136;1342487;4;20171225 01:12;;1;160;COOPER RD;YAGOONA;2199;;;20171025;20171206;657000;;R;RESIDENCE;1;;;0;AM978227;
C;136;1342487;4;20171225 01:12;1/SP4831;
D;136;1342487;4;20171225 01:12;P;;;;;;
D;136;1342487;4;20171225 01:12;P;;;;;;
D;136;1342487;4;20171225 01:12;V;;;;;;
B;136;1355941;5;20171225 01:12;;;68 A;HYDRAE ST;REVESBY;2212;432;M;20171102;20171214;961000;R2;R;RESIDENCE;;SMC;;0;AM972595;
C;136;1355941;5;20171225 01:12;62/864798;
D;136;1355941;5;20171225 01:12;P;;;;;;
D;136;1355941;5;20171225 01:12;P;;;;;;
D;136;1355941;5;20171225 01:12;V;;;;;;
B;136;1361515;6;20171225 01:12;;;50;MACKINNON AVE;PADSTOW;2211;708.2;M;20170923;20171211;1200000;R2;R;RESIDENCE;;SMH;;0;AM965871;
C;136;1361515;6;20171225 01:12;25/29453;
D;136;1361515;6;20171225 01:12;P;;;;;;
D;136;1361515;6;20171225 01:12;P;;;;;;
D;136;1361515;6;20171225 01:12;V;;;;;;
B;136;1340421;7;20171225 01:12;;;64;CHESTER HILL RD;CHESTER HILL;2162;561.79;M;20171124;20171215;920000;R2;R;RESIDENCE;;NJD;;0;AM978119;
C;136;1340421;7;20171225 01:12;28/14324;
D;136;1340421;7;20171225 01:12;P;;;;;;
D;136;1340421;7;20171225 01:12;P;;;;;;
D;136;1340421;7;20171225 01:12;V;;;;;;
B;136;3512341;8;20171225 01:12;;1;13;BRODIE ST;YAGOONA;2199;;;20171007;20171211;800000;;R;RESIDENCE;1;;;0;AM972477;
C;136;3512341;8;20171225 01:12;1/SP83632;
D;136;3512341;8;20171225 01:12;P;;;;;;
D;136;3512341;8;20171225 01:12;V;;;;;;
D;136;3512341;8;20171225 01:12;V;;;;;;
B;136;4081656;9;20171225 01:12;;;12;DRAKE ST;PANANIA;2213;290.5;M;20170831;20171208;960000;R2;R;RESIDENCE;;SMG;;0;AM975176;
C;136;4081656;9;20171225 01:12;2/1218846;
D;136;4081656;9;20171225 01:12;P;;;;;;
D;136;4081656;9;20171225 01:12;V;;;;;;
D;136;4081656;9;20171225 01:12;V;;;;;;
B;136;1373637;10;20171225 01:12;;8;45;REYNOLDS AVE;BANKSTOWN;2200;;;20171101;20171213;490000;;R;RESIDENCE;8;;;0;AM970405;
C;136;1373637;10;20171225 01:12;8/SP63688;
D;136;1373637;10;20171225 01:12;P;;;;;;
D;136;1373637;10;20171225 01:12;P;;;;;;
D;136;1373637;10;20171225 01:12;P;;;;;;
D;136;1373637;10;20171225 01:12;V;;;;;;
D;136;1373637;10;20171225 01:12;V;;;;;;
B;136;1381931;11;20171225 01:12;;;9;VALENCIA ST;GREENACRE;2190;497.84;M;20170919;20171129;1272000;R2;R;RESIDENCE;;EKA;;0;AM975099;
C;136;1381931;11;20171225 01:12;5/14437;
D;136;1381931;11;20171225 01:12;P;;;;;;
D;136;1381931;11;20171225 01:12;V;;;;;;
D;136;1381931;11;20171225 01:12;V;;;;;;
B;136;1379786;12;20171225 01:12;;;30;TENNYSON RD;GREENACRE;2190;817.47;M;20171130;20171214;800000;R2;R;RESIDENCE;;EKA;;0;AM976388;
C;136;1379786;12;20171225 01:12;2/314999;
D;136;1379786;12;20171225 01:12;P;;;;;;
D;136;1379786;12;20171225 01:12;V;;;;;;
B;136;1379873;13;20171225 01:12;;;1 A;TEWINGA RD;BIRRONG;2143;550.1;M;20171101;20171113;700000;R2;R;RESIDENCE;;NJE;;0;AM972153;
C;136;1379873;13;20171225 01:12;1/29650;
D;136;1379873;13;20171225 01:12;P;;;;;;
D;136;1379873;13;20171225 01:12;P;;;;;;
D;136;1379873;13;20171225 01:12;V;;;;;;
B;136;3653831;14;20171225 01:12;;4;691;PUNCHBOWL RD;PUNCHBOWL;2196;131;M;20171021;20171207;550000;;R;RESIDENCE;4;;;0;AM976911;
C;136;3653831;14;20171225 01:12;4/SP87172;
D;136;3653831;14;20171225 01:12;P;;;;;;
D;136;3653831;14;20171225 01:12;V;;;;;;
D;136;3653831;14;20171225 01:12;V;;;;;;
B;136;3273823;15;20171225 01:12;;;20;HARFORD AVE;EAST HILLS;2213;381.1;M;20171003;20171205;965000;R2;R;RESIDENCE;;SMF;;0;AM974563;
C;136;3273823;15;20171225 01:12;100/1102318;
D;136;3273823;15;20171225 01:12;P;;;;;;
D;136;3273823;15;20171225 01:12;P;;;;;;
D;136;3273823;15;20171225 01:12;V;;;;;;
D;136;3273823;15;20171225 01:12;V;;;;;;
Z;80;15;15;48;
