A;RTSALEDATA;065;20170703 01:02;VALNET;
B;065;2995104;1;20170703 01:02;;;6;DETHRIDGE AVE;LEETON;2705;3050;M;20170523;20170628;82500;IN1;V;VACANT LAND;;IL1;;0;AM516968;
C;065;2995104;1;20170703 01:02;30/1053574;
D;065;2995104;1;20170703 01:02;P;;;;;;
D;065;2995104;1;20170703 01:02;V;;;;;;
B;065;541123;2;20170703 01:02;;;9;PROGRESS ST;YANCO;2703;973.8;M;20170531;20170628;105000;R2;R;RESIDENCE;;AAY;;0;AM516962;
C;065;541123;2;20170703 01:02;686/751745;
D;065;541123;2;20170703 01:02;P;;;;;;
D;065;541123;2;20170703 01:02;V;;;;;;
D;065;541123;2;20170703 01:02;V;;;;;;
B;065;536732;3;20170703 01:02;;;5;PURDON ST;WHITTON;2705;1012;M;20170517;20170614;107000;RU5;R;RESIDENCE;;AAH;;0;AM512602;
C;065;536732;3;20170703 01:02;12/3/2757;
D;065;536732;3;20170703 01:02;P;;;;;;
D;065;536732;3;20170703 01:02;V;;;;;;
B;065;538109;4;20170703 01:02;;;21;KARRI RD;LEETON;2705;828.6;M;20170522;20170619;360000;R1;R;RESIDENCE;;AAN;;0;AM514045;
C;065;538109;4;20170703 01:02;11/810966;
D;065;538109;4;20170703 01:02;P;;;;;;
D;065;538109;4;20170703 01:02;P;;;;;;
D;065;538109;4;20170703 01:02;V;;;;;;
B;065;3824262;5;20170703 01:02;;6;185;PALM AVE;LEETON;2705;219;M;20170519;20170616;185000;;R;RESIDENCE;6;;;0;AM503134;
C;065;3824262;5;20170703 01:02;6/SP90827;
D;065;3824262;5;20170703 01:02;P;;;;;;
D;065;3824262;5;20170703 01:02;V;;;;;;
D;065;3824262;5;20170703 01:02;V;;;;;;
D;065;3824262;5;20170703 01:02;V;;;;;;
D;065;3824262;5;20170703 01:02;V;;;;;;
Z;27;5;5;15;
