A;RTSALEDATA;234;20171030 01:07;VALNET;
B;234;3400616;1;20171030 01:07;;;320;PATTON ST;BROKEN HILL;2880;1012;M;20170828;20170926;15000;R1;V;VACANT LAND;;AAC;;0;AM821044;
C;234;3400616;1;20171030 01:07;17/37/758018;
D;234;3400616;1;20171030 01:07;P;;;;;;
D;234;3400616;1;20171030 01:07;V;;;;;;
B;234;2613499;2;20171030 01:07;;;178;ARGENT ST;BROKEN HILL;2880;628.1;M;20170411;20170811;330000;B2;3;COMMERCIAL;;BHA;;0;AM832557;
C;234;2613499;2;20171030 01:07;178/883796;
D;234;2613499;2;20171030 01:07;P;;;;;;
D;234;2613499;2;20171030 01:07;P;;;;;;
D;234;2613499;2;20171030 01:07;P;;;;;;
D;234;2613499;2;20171030 01:07;P;;;;;;
D;234;2613499;2;20171030 01:07;V;;;;;;
B;234;2619335;3;20171030 01:07;;;14 A;MORGAN ST;BROKEN HILL;2880;879;M;20170927;20171024;117000;R1;R;RESIDENCE;;AAR;;0;AM830039;
C;234;2619335;3;20171030 01:07;5394/757298;
D;234;2619335;3;20171030 01:07;P;;;;;;
D;234;2619335;3;20171030 01:07;V;;;;;;
B;234;2619582;4;20171030 01:07;;;236;MURTON ST;BROKEN HILL;2880;518.6;M;20170627;20171013;85000;R1;R;RESIDENCE;;AAZ;;0;AM821631;
C;234;2619582;4;20171030 01:07;1/187843 1/721655;
D;234;2619582;4;20171030 01:07;P;;;;;;
D;234;2619582;4;20171030 01:07;V;;;;;;
B;234;2622933;5;20171030 01:07;;;163;WOLFRAM ST;BROKEN HILL;2880;550.1;M;20171008;20171026;236500;R1;R;RESIDENCE;;ACD;;0;AM837386;
C;234;2622933;5;20171030 01:07;1/927120;
D;234;2622933;5;20171030 01:07;P;;;;;;
D;234;2622933;5;20171030 01:07;P;;;;;;
D;234;2622933;5;20171030 01:07;V;;;;;;
B;234;2617647;6;20171030 01:07;;;96;IODIDE ST;BROKEN HILL;2880;319.6;M;20170821;20170926;60000;R1;R;RESIDENCE;;ACD;;0;AM821086;
C;234;2617647;6;20171030 01:07;1/950840;
D;234;2617647;6;20171030 01:07;P;;;;;;
D;234;2617647;6;20171030 01:07;V;;;;;;
B;234;2618476;7;20171030 01:07;;;510;LANE ST;BROKEN HILL;2880;284.6;M;20170316;20170428;40000;R1;R;RESIDENCE;;AAZ;;0;AM816230;
C;234;2618476;7;20171030 01:07;5/18900;
D;234;2618476;7;20171030 01:07;P;;;;;;
D;234;2618476;7;20171030 01:07;V;;;;;;
Z;34;7;7;18;
