A;RTSALEDATA;085;20171106 01:03;VALNET;
B;085;729897;1;20171106 01:03;;14;416;MOWBRAY RD W;LANE COVE NORTH;2066;;;20170916;20171031;715000;;R;RESIDENCE;14;;;0;AM849856;
C;085;729897;1;20171106 01:03;14/SP5532;
D;085;729897;1;20171106 01:03;P;;;;;;
D;085;729897;1;20171106 01:03;V;;;;;;
B;085;724840;2;20171106 01:03;;;2;EVELYN ST;GREENWICH;2065;308.7;M;20170923;20171019;2206000;R2;R;RESIDENCE;;RAH;;0;AM838786;
C;085;724840;2;20171106 01:03;2/203347;
D;085;724840;2;20171106 01:03;P;;;;;;
D;085;724840;2;20171106 01:03;V;;;;;;
B;085;730447;3;20171106 01:03;;24;4;MURRAY ST;LANE COVE NORTH;2066;;;20170914;20171026;690000;;R;RESIDENCE;24;;;0;AM845429;
C;085;730447;3;20171106 01:03;24/SP14849;
D;085;730447;3;20171106 01:03;P;;;;;;
D;085;730447;3;20171106 01:03;V;;;;;;
B;085;2903791;4;20171106 01:03;;9;12;EPPING RD;LANE COVE;2066;;;20170908;20171026;700000;;R;RESIDENCE;9;;;0;AM852614;
C;085;2903791;4;20171106 01:03;9/SP67476;
D;085;2903791;4;20171106 01:03;P;;;;;;
D;085;2903791;4;20171106 01:03;V;;;;;;
B;085;3044611;5;20171106 01:03;;9;2;CHAPLIN DR;LANE COVE WEST;2066;;;20170908;20171006;920700;;3;FACTORY;9;;;0;AM838402;
C;085;3044611;5;20171106 01:03;9/SP71530;
D;085;3044611;5;20171106 01:03;P;;;;;;
D;085;3044611;5;20171106 01:03;V;;;;;;
B;085;3499573;6;20171106 01:03;;403;27;MARS RD;LANE COVE WEST;2066;;;20170502;20170613;399000;;3;COMMERCIAL OFF;34;;;0;AM837896;
C;085;3499573;6;20171106 01:03;34/SP83285;
D;085;3499573;6;20171106 01:03;P;;;;;;
D;085;3499573;6;20171106 01:03;V;;;;;;
B;085;4046607;7;20171106 01:03;;;9;MAFEKING AVE;LANE COVE;2066;112;M;20141223;20171009;585000;;R;RESIDENCE;6;;;0;AM854059;
C;085;4046607;7;20171106 01:03;6/SP95880;
D;085;4046607;7;20171106 01:03;P;;;;;;
D;085;4046607;7;20171106 01:03;P;;;;;;
D;085;4046607;7;20171106 01:03;V;;;;;;
B;085;4046607;8;20171106 01:03;;;9;MAFEKING AVE;LANE COVE;2066;89;M;20141124;20170816;748000;;R;RESIDENCE;15;;;0;AM847434;
C;085;4046607;8;20171106 01:03;15/SP95880;
D;085;4046607;8;20171106 01:03;P;;;;;;
D;085;4046607;8;20171106 01:03;V;;;;;;
B;085;4065474;9;20171106 01:03;;4;36;AUSTIN ST;LANE COVE;2066;333;M;20151116;20171027;2050000;;R;RESIDENCE;4;;;0;AM842359;
C;085;4065474;9;20171106 01:03;4/SP96376;
D;085;4065474;9;20171106 01:03;P;;;;;;
D;085;4065474;9;20171106 01:03;P;;;;;;
D;085;4065474;9;20171106 01:03;V;;;;;;
D;085;4065474;9;20171106 01:03;V;;;;;;
D;085;4065474;9;20171106 01:03;V;;;;;;
B;085;4055179;10;20171106 01:03;;7;2;PINAROO PL;LANE COVE NORTH;2066;101;M;20161222;20170925;865000;;R;RESIDENCE;7;;;0;AM835821;
C;085;4055179;10;20171106 01:03;7/SP96109;
D;085;4055179;10;20171106 01:03;P;;;;;;
D;085;4055179;10;20171106 01:03;P;;;;;;
D;085;4055179;10;20171106 01:03;V;;;;;;
B;085;720194;11;20171106 01:03;;;4;ALBERT ST;GREENWICH;2065;486.9;M;20170722;20171020;2900000;R2;R;RESIDENCE;;RAJ;;0;AM855040;
C;085;720194;11;20171106 01:03;B/162307;
D;085;720194;11;20171106 01:03;P;;;;;;
D;085;720194;11;20171106 01:03;P;;;;;;
D;085;720194;11;20171106 01:03;V;;;;;;
B;085;720597;12;20171106 01:03;;24;20 A;AUSTIN ST;LANE COVE;2066;;;20170916;20171027;1062000;;R;RESIDENCE;24;;;0;AM839501;
C;085;720597;12;20171106 01:03;24/SP5579;
D;085;720597;12;20171106 01:03;P;;;;;;
D;085;720597;12;20171106 01:03;V;;;;;;
D;085;720597;12;20171106 01:03;V;;;;;;
Z;57;12;12;31;
