A;RTSALEDATA;042;20171030 01:02;VALNET;
B;042;475712;1;20171030 01:02;;;26;LYNCH ST;COWRA;2794;695.6;M;20170907;20171019;197000;R1;R;RESIDENCE;;ACC;;0;AM825130;
C;042;475712;1;20171030 01:02;A/348786;
D;042;475712;1;20171030 01:02;P;;;;;;
D;042;475712;1;20171030 01:02;V;;;;;;
B;042;475783;2;20171030 01:02;;;89;MACQUARIE ST;COWRA;2794;689.25;M;20170901;20171016;255000;R1;R;RESIDENCE;;ACC;;0;AM828866;
C;042;475783;2;20171030 01:02;19/52/758300;
D;042;475783;2;20171030 01:02;P;;;;;;
D;042;475783;2;20171030 01:02;V;;;;;;
B;042;470689;3;20171030 01:02;;;180;CASSIDYS RD;GOOLOOGONG;2805;62.83;H;20170818;20170818;300000;RU1;3;FARM;;HFN;;0;AM825348;
C;042;470689;3;20171030 01:02;28, 29, 30, 43, 44, 45, 48, 49, 50, 67, 112/752927;
D;042;470689;3;20171030 01:02;P;;;;;;
D;042;470689;3;20171030 01:02;P;;;;;;
D;042;470689;3;20171030 01:02;V;;;;;;
B;042;473728;4;20171030 01:02;;;66;BRISBANE ST;COWRA;2794;799.3;M;20170901;20171013;260000;R1;R;RESIDENCE;;ACC;;0;AM822959;
C;042;473728;4;20171030 01:02;1/14310;
D;042;473728;4;20171030 01:02;P;;;;;;
D;042;473728;4;20171030 01:02;P;;;;;;
D;042;473728;4;20171030 01:02;V;;;;;;
B;042;473741;5;20171030 01:02;;;3;BROUGHAM ST;COWRA;2794;2289;M;20170703;20170728;280000;R1;3;FLATS;;ACU;;40;AM823453;
C;042;473741;5;20171030 01:02;9/16/5791;
D;042;473741;5;20171030 01:02;P;;;;;;
D;042;473741;5;20171030 01:02;V;;;;;;
D;042;473741;5;20171030 01:02;V;;;;;;
B;042;471147;6;20171030 01:02;;;1879;KANGAROOBY RD;GOOLOOGONG;2805;8.625;H;20170824;20171006;95000;RU1;V;VACANT LAND;;HFW;;0;AM824872;
C;042;471147;6;20171030 01:02;2/845643;
D;042;471147;6;20171030 01:02;P;;;;;;
D;042;471147;6;20171030 01:02;P;;;;;;
D;042;471147;6;20171030 01:02;V;;;;;;
D;042;471147;6;20171030 01:02;V;;;;;;
B;042;476988;7;20171030 01:02;;;1;WEEROONA PL;COWRA;2794;733.5;M;20170914;20171016;133000;R1;R;RESIDENCE;;ACR;;0;AM818021;
C;042;476988;7;20171030 01:02;51/240748;
D;042;476988;7;20171030 01:02;P;;;;;;
D;042;476988;7;20171030 01:02;V;;;;;;
B;042;472057;8;20171030 01:02;;;4;PARKES ST;WOODSTOCK;2793;1859;M;20170913;20171018;60000;RU5;R;RESIDENCE;;VWS;;0;AM830366;
C;042;472057;8;20171030 01:02;6/29/759112;
D;042;472057;8;20171030 01:02;P;;;;;;
D;042;472057;8;20171030 01:02;V;;;;;;
B;042;4071512;9;20171030 01:02;;;;GEORGE RUSSELL DR;CANOWINDRA;2804;2.864;H;20131212;20171006;10254;;V;VACANT LAND;;;;0;AM814498;
C;042;4071512;9;20171030 01:02;1/1198937;
D;042;4071512;9;20171030 01:02;P;;;;;;
D;042;4071512;9;20171030 01:02;P;;;;;;
D;042;4071512;9;20171030 01:02;V;;;;;;
B;042;4072101;10;20171030 01:02;;;;LACHLAN VALLEY WAY;GOOLOOGONG;2805;46.55;H;20170818;20170818;300000;;3;FARM;;;;0;AM825347;
C;042;4072101;10;20171030 01:02;26, 46, 47, 57, 58, 59, 60, 61, 62, 63, 152, 159, 206/752927;
D;042;4072101;10;20171030 01:02;P;;;;;;
D;042;4072101;10;20171030 01:02;P;;;;;;
D;042;4072101;10;20171030 01:02;V;;;;;;
B;042;3861740;11;20171030 01:02;;;13;DUFFEY AVE;COWRA;2794;743.2;M;20170821;20171002;75000;R1;V;VACANT LAND;;ACR;;0;AM826178;
C;042;3861740;11;20171030 01:02;4/1209236;
D;042;3861740;11;20171030 01:02;P;;;;;;
D;042;3861740;11;20171030 01:02;P;;;;;;
D;042;3861740;11;20171030 01:02;V;;;;;;
D;042;3861740;11;20171030 01:02;V;;;;;;
B;042;3932626;12;20171030 01:02;;;26;NOONBINNA RD;COWRA;2794;1.41;H;20170913;20171020;104000;R5;V;VACANT LAND;;LLV;;0;AM837225;
C;042;3932626;12;20171030 01:02;273, 274/752947;
D;042;3932626;12;20171030 01:02;P;;;;;;
D;042;3932626;12;20171030 01:02;V;;;;;;
D;042;3932626;12;20171030 01:02;V;;;;;;
Z;60;12;12;34;
