A;RTSALEDATA;085;20170710 01:03;VALNET;
B;085;733446;1;20170710 01:03;;;34;STUART ST;LONGUEVILLE;2066;790.4;M;20170420;20170630;3800000;R2;R;RESIDENCE;;RAD;;0;AM534178;
C;085;733446;1;20170710 01:03;2/C/913;
D;085;733446;1;20170710 01:03;P;;;;;;
D;085;733446;1;20170710 01:03;P;;;;;;
D;085;733446;1;20170710 01:03;V;;;;;;
D;085;733446;1;20170710 01:03;V;;;;;;
B;085;733853;2;20170710 01:03;;;25;UPPER CLIFF RD;NORTHWOOD;2066;556.4;M;20170413;20170620;2925000;R2;R;RESIDENCE;;RAD;;0;AM528598;
C;085;733853;2;20170710 01:03;B/356485;
D;085;733853;2;20170710 01:03;P;;;;;;
D;085;733853;2;20170710 01:03;P;;;;;;
D;085;733853;2;20170710 01:03;V;;;;;;
D;085;733853;2;20170710 01:03;V;;;;;;
B;085;3398238;3;20170710 01:03;;;146;RIVERVIEW ST;RIVERVIEW;2066;814;M;20170505;20170630;2435000;R2;R;RESIDENCE;;RAB;;0;AM544253;
C;085;3398238;3;20170710 01:03;9/1122965;
D;085;3398238;3;20170710 01:03;P;;;;;;
D;085;3398238;3;20170710 01:03;P;;;;;;
D;085;3398238;3;20170710 01:03;V;;;;;;
D;085;3398238;3;20170710 01:03;V;;;;;;
B;085;3044611;4;20170710 01:03;;1;2;CHAPLIN DR;LANE COVE WEST;2066;;;20170627;20170630;690000;;3;COMMERCIAL UN;1;;;0;AM528470;
C;085;3044611;4;20170710 01:03;1/SP71530;
D;085;3044611;4;20170710 01:03;P;;;;;;
D;085;3044611;4;20170710 01:03;V;;;;;;
B;085;3044611;5;20170710 01:03;;19;2;CHAPLIN DR;LANE COVE WEST;2066;;;20170627;20170630;690000;;3;COMMERCIAL UN;19;;;0;AM528470;
C;085;3044611;5;20170710 01:03;19/SP71530;
D;085;3044611;5;20170710 01:03;P;;;;;;
D;085;3044611;5;20170710 01:03;V;;;;;;
B;085;4017979;6;20170710 01:03;;409;1;LITTLE ST;LANE COVE;2066;105;M;20170522;20170703;1200000;;R;RESIDENCE;29;;;0;AM537038;
C;085;4017979;6;20170710 01:03;29/SP95221;
D;085;4017979;6;20170710 01:03;P;;;;;;
D;085;4017979;6;20170710 01:03;V;;;;;;
D;085;4017979;6;20170710 01:03;V;;;;;;
B;085;4031439;7;20170710 01:03;;;536;MOWBRAY RD W;LANE COVE NORTH;2066;120;M;20150129;20170614;795000;;R;RESIDENCE;11;;;0;AM521782;
C;085;4031439;7;20170710 01:03;11/SP95590;
D;085;4031439;7;20170710 01:03;P;;;;;;
D;085;4031439;7;20170710 01:03;V;;;;;;
B;085;4031439;8;20170710 01:03;;39;536;MOWBRAY RD W;LANE COVE NORTH;2066;140;M;20150417;20170615;865000;;R;RESIDENCE;39;;;0;AM524612;
C;085;4031439;8;20170710 01:03;39/SP95590;
D;085;4031439;8;20170710 01:03;P;;;;;;
D;085;4031439;8;20170710 01:03;V;;;;;;
B;085;3716828;9;20170710 01:03;;1404;280;BURNS BAY RD;LANE COVE;2066;78;M;20170516;20170627;690000;;R;RESIDENCE;28;;;0;AM530861;
C;085;3716828;9;20170710 01:03;28/SP88541;
D;085;3716828;9;20170710 01:03;P;;;;;;
D;085;3716828;9;20170710 01:03;V;;;;;;
B;085;3757684;10;20170710 01:03;;509;72;GORDON CRES;LANE COVE NORTH;2066;89;M;20170526;20170627;610000;;R;RESIDENCE;36;;;0;AM526839;
C;085;3757684;10;20170710 01:03;36/SP89472;
D;085;3757684;10;20170710 01:03;P;;;;;;
D;085;3757684;10;20170710 01:03;V;;;;;;
D;085;3757684;10;20170710 01:03;V;;;;;;
B;085;3757684;11;20170710 01:03;;701;72;GORDON CRES;LANE COVE NORTH;2066;164;M;20170322;20170508;880000;;R;RESIDENCE;49;;;0;AM463027;
C;085;3757684;11;20170710 01:03;49/SP89472;
D;085;3757684;11;20170710 01:03;P;;;;;;
D;085;3757684;11;20170710 01:03;V;;;;;;
B;085;723139;12;20170710 01:03;;;29;CANBERRA AVE;ST LEONARDS;2065;607;M;20170413;20170525;7073680;R2;R;RESIDENCE;;RAK;;0;AM541548;
C;085;723139;12;20170710 01:03;20/3/7259;
D;085;723139;12;20170710 01:03;P;;;;;;
D;085;723139;12;20170710 01:03;V;;;;;;
B;085;729283;13;20170710 01:03;;;2;MATTHEWS AVE;LANE COVE;2066;645;M;20170513;20170626;2420000;R2;R;RESIDENCE;;RAF;;0;AM536874;
C;085;729283;13;20170710 01:03;A/419276;
D;085;729283;13;20170710 01:03;P;;;;;;
D;085;729283;13;20170710 01:03;V;;;;;;
D;085;729283;13;20170710 01:03;V;;;;;;
B;085;3237740;14;20170710 01:03;;13;1 A;CENTENNIAL AVE;LANE COVE NORTH;2066;;;20170511;20170626;806000;;R;RESIDENCE;13;;;0;AM530551;
C;085;3237740;14;20170710 01:03;13/SP76693;
D;085;3237740;14;20170710 01:03;P;;;;;;
D;085;3237740;14;20170710 01:03;P;;;;;;
D;085;3237740;14;20170710 01:03;V;;;;;;
B;085;3865285;15;20170710 01:03;;305 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;156;M;20170428;20170628;1130000;;R;RESIDENCE;10;;;0;AM525586;
C;085;3865285;15;20170710 01:03;10/SP91534;
D;085;3865285;15;20170710 01:03;P;;;;;;
D;085;3865285;15;20170710 01:03;P;;;;;;
D;085;3865285;15;20170710 01:03;V;;;;;;
D;085;3865285;15;20170710 01:03;V;;;;;;
Z;74;15;15;42;
