A;RTSALEDATA;087;20170911 01:03;VALNET;
B;087;760900;1;20170911 01:03;;4;33;MORUBEN RD;MOSMAN;2088;;;20170621;20170904;1725000;;R;RESIDENCE;4;;;0;AM705829;
C;087;760900;1;20170911 01:03;4/SP4796;
D;087;760900;1;20170911 01:03;P;;;;;;
D;087;760900;1;20170911 01:03;V;;;;;;
B;087;763530;2;20170911 01:03;;7;180;RAGLAN ST;MOSMAN;2088;;;20170701;20170816;610000;;R;RESIDENCE;7;;;0;AM661723;
C;087;763530;2;20170911 01:03;7/SP183;
D;087;763530;2;20170911 01:03;P;;;;;;
D;087;763530;2;20170911 01:03;V;;;;;;
B;087;766305;3;20170911 01:03;;3;68;SPIT RD;MOSMAN;2088;;;20170801;20170831;888000;;R;RESIDENCE;3;;;0;AM705532;
C;087;766305;3;20170911 01:03;3/SP14513;
D;087;766305;3;20170911 01:03;P;;;;;;
D;087;766305;3;20170911 01:03;P;;;;;;
D;087;766305;3;20170911 01:03;V;;;;;;
B;087;755682;4;20170911 01:03;;32;2 B;BRADY ST;MOSMAN;2088;;;20170711;20170831;1850000;;R;RESIDENCE;70;;;0;AM693383;
C;087;755682;4;20170911 01:03;70/SP54664;
D;087;755682;4;20170911 01:03;P;;;;;;
D;087;755682;4;20170911 01:03;P;;;;;;
D;087;755682;4;20170911 01:03;V;;;;;;
B;087;758494;5;20170911 01:03;;;16;INKERMAN ST;MOSMAN;2088;533.1;M;20170329;20170529;3050000;R2;R;RESIDENCE;;RAH;;0;AM702460;
C;087;758494;5;20170911 01:03;A/13359;
D;087;758494;5;20170911 01:03;P;;;;;;
D;087;758494;5;20170911 01:03;P;;;;;;
D;087;758494;5;20170911 01:03;V;;;;;;
B;087;759389;6;20170911 01:03;;3;139;MIDDLE HEAD RD;MOSMAN;2088;;;20170707;20170901;1795000;;R;RESIDENCE;3;;;0;AM694060;
C;087;759389;6;20170911 01:03;3/SP61182;
D;087;759389;6;20170911 01:03;P;;;;;;
D;087;759389;6;20170911 01:03;P;;;;;;
D;087;759389;6;20170911 01:03;V;;;;;;
B;087;762004;7;20170911 01:03;;;1 A;NOBLE ST;MOSMAN;2088;63.2;M;20170803;20170824;205000;R3;V;VACANT LAND;;RAD;;0;AM701285;
C;087;762004;7;20170911 01:03;1/115997;
D;087;762004;7;20170911 01:03;P;;;;;;
D;087;762004;7;20170911 01:03;P;;;;;;
D;087;762004;7;20170911 01:03;V;;;;;;
D;087;762004;7;20170911 01:03;V;;;;;;
D;087;762004;7;20170911 01:03;V;;;;;;
D;087;762004;7;20170911 01:03;V;;;;;;
D;087;762004;7;20170911 01:03;V;;;;;;
B;087;762232;8;20170911 01:03;;;20;OURIMBAH RD;MOSMAN;2088;245.2;M;20170714;20170831;2250000;R2;R;RESIDENCE;;RAC;;0;AM696208;
C;087;762232;8;20170911 01:03;12/584804;
D;087;762232;8;20170911 01:03;P;;;;;;
D;087;762232;8;20170911 01:03;V;;;;;;
D;087;762232;8;20170911 01:03;V;;;;;;
B;087;754223;9;20170911 01:03;;3 C;139;AVENUE RD;MOSMAN;2088;;;20170719;20170830;1700000;;R;RESIDENCE;13;;;0;AM691194;
C;087;754223;9;20170911 01:03;13/SP3986;
D;087;754223;9;20170911 01:03;P;;;;;;
D;087;754223;9;20170911 01:03;P;;;;;;
D;087;754223;9;20170911 01:03;V;;;;;;
B;087;756997;10;20170911 01:03;;;128;COWLES RD;MOSMAN;2088;417.63;M;20170802;20170901;3050000;R3;R;RESIDENCE;;RAD;;0;AM697076;
C;087;756997;10;20170911 01:03;26/85097;
D;087;756997;10;20170911 01:03;P;;;;;;
D;087;756997;10;20170911 01:03;P;;;;;;
D;087;756997;10;20170911 01:03;V;;;;;;
D;087;756997;10;20170911 01:03;V;;;;;;
B;087;765267;11;20170911 01:03;;;22;SOMERSET ST;MOSMAN;2088;284.5;M;20170712;20170831;2310000;R3;R;RESIDENCE;;RAD;;0;AM705802;
C;087;765267;11;20170911 01:03;B/106790;
D;087;765267;11;20170911 01:03;P;;;;;;
D;087;765267;11;20170911 01:03;P;;;;;;
D;087;765267;11;20170911 01:03;V;;;;;;
D;087;765267;11;20170911 01:03;V;;;;;;
B;087;754700;12;20170911 01:03;;9;12;BARDWELL RD;MOSMAN;2088;;;20170515;20170614;1240000;;R;RESIDENCE;9;;;0;AM694159;
C;087;754700;12;20170911 01:03;9/SP53379;
D;087;754700;12;20170911 01:03;P;;;;;;
D;087;754700;12;20170911 01:03;V;;;;;;
B;087;757931;13;20170911 01:03;;;49;HALE RD;MOSMAN;2088;248.1;M;20170608;20170831;2575000;R2;R;RESIDENCE;;RAC;;0;AM703148;
C;087;757931;13;20170911 01:03;1/610443;
D;087;757931;13;20170911 01:03;P;;;;;;
D;087;757931;13;20170911 01:03;P;;;;;;
D;087;757931;13;20170911 01:03;V;;;;;;
B;087;3990901;14;20170911 01:03;;63;116;BELMONT RD;MOSMAN;2088;131;M;20170510;20170802;2145000;;3;RETAIL SHOP;63;;;0;AM647448;
C;087;3990901;14;20170911 01:03;63/SP92441;
D;087;3990901;14;20170911 01:03;P;;;;;;
D;087;3990901;14;20170911 01:03;V;;;;;;
B;087;3990901;15;20170911 01:03;;64;116;BELMONT RD;MOSMAN;2088;138;M;20170510;20170802;2145000;;3;RETAIL SHOP;64;;;0;AM647448;
C;087;3990901;15;20170911 01:03;64/SP92441;
D;087;3990901;15;20170911 01:03;P;;;;;;
D;087;3990901;15;20170911 01:03;V;;;;;;
Z;78;15;15;46;
