A;RTSALEDATA;042;20171023 01:02;VALNET;
B;042;2881207;1;20171023 01:02;;;383;RIVERS RD;CANOWINDRA;2804;2;H;20170915;20171012;370000;RU1;R;RESIDENCE;;HFN;;0;AM816045;
C;042;2881207;1;20171023 01:02;1/1036825;
D;042;2881207;1;20171023 01:02;P;;;;;;
D;042;2881207;1;20171023 01:02;P;;;;;;
D;042;2881207;1;20171023 01:02;V;;;;;;
D;042;2881207;1;20171023 01:02;V;;;;;;
B;042;2894173;2;20171023 01:02;;;15;BATTALION DR;COWRA;2794;2.09;H;20170906;20170927;550000;R5;R;RESIDENCE;;LLC;;0;AM806876;
C;042;2894173;2;20171023 01:02;15/270073;
D;042;2894173;2;20171023 01:02;P;;;;;;
D;042;2894173;2;20171023 01:02;V;;;;;;
D;042;2894173;2;20171023 01:02;V;;;;;;
B;042;475083;3;20171023 01:02;;;13;KESWICK ST;COWRA;2794;809.43;M;20170901;20171012;355000;R1;R;RESIDENCE;;ACC;;0;AM817763;
C;042;475083;3;20171023 01:02;7/1815;
D;042;475083;3;20171023 01:02;P;;;;;;
D;042;475083;3;20171023 01:02;P;;;;;;
D;042;475083;3;20171023 01:02;V;;;;;;
B;042;475110;4;20171023 01:02;;;2;KESWICK ST;COWRA;2794;878.9;M;20170822;20171004;270000;R1;R;RESIDENCE;;ACC;;0;AM810520;
C;042;475110;4;20171023 01:02;1/364549;
D;042;475110;4;20171023 01:02;P;;;;;;
D;042;475110;4;20171023 01:02;P;;;;;;
D;042;475110;4;20171023 01:02;V;;;;;;
B;042;475146;5;20171023 01:02;;;30;KIBBLER ST;COWRA;2794;819.1;M;20170911;20171012;255000;R1;R;RESIDENCE;;ACC;;0;AM807569;
C;042;475146;5;20171023 01:02;17/246845;
D;042;475146;5;20171023 01:02;P;;;;;;
D;042;475146;5;20171023 01:02;P;;;;;;
D;042;475146;5;20171023 01:02;V;;;;;;
D;042;475146;5;20171023 01:02;V;;;;;;
B;042;473063;6;20171023 01:02;;;;WARRUMBA RD;BUMBALDRY;2794;17.22;H;20170829;20171011;80000;RU1;V;VACANT LAND;;HFW;;0;AM814407;
C;042;473063;6;20171023 01:02;12/849435;
D;042;473063;6;20171023 01:02;P;;;;;;
D;042;473063;6;20171023 01:02;P;;;;;;
D;042;473063;6;20171023 01:02;P;;;;;;
D;042;473063;6;20171023 01:02;V;;;;;;
B;042;473946;7;20171023 01:02;;;24;COOTA ST;COWRA;2794;904.2;M;20170904;20171016;195000;R1;R;RESIDENCE;;ACC;;0;AM813349;
C;042;473946;7;20171023 01:02;2/212759;
D;042;473946;7;20171023 01:02;P;;;;;;
D;042;473946;7;20171023 01:02;P;;;;;;
D;042;473946;7;20171023 01:02;V;;;;;;
B;042;477178;8;20171023 01:02;;;13;YARRAWONGA CRES;COWRA;2794;1195;M;20170828;20170929;330000;R1;3;;;ACN;;0;AM813972;
C;042;477178;8;20171023 01:02;13/252626;
D;042;477178;8;20171023 01:02;P;;;;;;
D;042;477178;8;20171023 01:02;P;;;;;;
D;042;477178;8;20171023 01:02;V;;;;;;
D;042;477178;8;20171023 01:02;V;;;;;;
B;042;4065887;9;20171023 01:02;;;18;MIRAGE DR;COWRA;2794;970.2;M;20170802;20171012;80000;R1;V;VACANT LAND;;ACW;;0;AM816305;
C;042;4065887;9;20171023 01:02;35/1235872;
D;042;4065887;9;20171023 01:02;P;;;;;;
D;042;4065887;9;20171023 01:02;P;;;;;;
D;042;4065887;9;20171023 01:02;V;;;;;;
B;042;4065888;10;20171023 01:02;;;20;MIRAGE DR;COWRA;2794;1547;M;20170809;20171012;85000;R1;V;VACANT LAND;;ACW;;0;AM819589;
C;042;4065888;10;20171023 01:02;36/1235872;
D;042;4065888;10;20171023 01:02;P;;;;;;
D;042;4065888;10;20171023 01:02;P;;;;;;
D;042;4065888;10;20171023 01:02;V;;;;;;
B;042;3246522;11;20171023 01:02;;;14;MEES ST;COWRA;2794;1749;M;20170816;20170927;110000;IN2;V;VACANT LAND;;ICY;;0;AM806131;
C;042;3246522;11;20171023 01:02;1/1096603;
D;042;3246522;11;20171023 01:02;P;;;;;;
D;042;3246522;11;20171023 01:02;P;;;;;;
D;042;3246522;11;20171023 01:02;V;;;;;;
D;042;3246522;11;20171023 01:02;V;;;;;;
D;042;3246522;11;20171023 01:02;V;;;;;;
D;042;3246522;11;20171023 01:02;V;;;;;;
B;042;3246523;12;20171023 01:02;;;10;MEES ST;COWRA;2794;1749;M;20170815;20171004;286000;IN2;V;VACANT LAND;;ICY;;0;AM807535;
C;042;3246523;12;20171023 01:02;2/1096603;
D;042;3246523;12;20171023 01:02;P;;;;;;
D;042;3246523;12;20171023 01:02;V;;;;;;
D;042;3246523;12;20171023 01:02;V;;;;;;
D;042;3246523;12;20171023 01:02;V;;;;;;
D;042;3246523;12;20171023 01:02;V;;;;;;
B;042;3246524;13;20171023 01:02;;;6;MEES ST;COWRA;2794;1749;M;20170815;20171004;286000;IN2;V;VACANT LAND;;ICY;;0;AM807535;
C;042;3246524;13;20171023 01:02;3/1096603;
D;042;3246524;13;20171023 01:02;P;;;;;;
D;042;3246524;13;20171023 01:02;V;;;;;;
D;042;3246524;13;20171023 01:02;V;;;;;;
