A;RTSALEDATA;678;20170807 01:09;VALNET;
B;678;2914493;1;20170807 01:09;;;22;SPRINGHILL LANE;ARMIDALE;2350;9.747;H;20170524;20170707;950000;R2;R;RESIDENCE;;ALD;;0;AM559924;
C;678;2914493;1;20170807 01:09;1, 2, 3, 4, 5, 6/514460 Licence 335338;
D;678;2914493;1;20170807 01:09;P;;;;;;
D;678;2914493;1;20170807 01:09;P;;;;;;
D;678;2914493;1;20170807 01:09;V;;;;;;
D;678;2914493;1;20170807 01:09;V;;;;;;
B;678;2749254;2;20170807 01:09;;;131;DONNELLY ST;ARMIDALE;2350;1012;M;20170706;20170727;370000;R1;R;RESIDENCE;;AAC;;0;AM610895;
C;678;2749254;2;20170807 01:09;2/507043;
D;678;2749254;2;20170807 01:09;P;;;;;;
D;678;2749254;2;20170807 01:09;V;;;;;;
D;678;2749254;2;20170807 01:09;V;;;;;;
B;678;2747191;3;20170807 01:09;;;212;BARNEY ST;ARMIDALE;2350;1675;M;20170601;20170601;675000;IN2;3;FACTORY;;IFA;;0;AM575267;
C;678;2747191;3;20170807 01:09;1/41673 1035/755808;
D;678;2747191;3;20170807 01:09;P;;;;;;
D;678;2747191;3;20170807 01:09;V;;;;;;
D;678;2747191;3;20170807 01:09;V;;;;;;
B;678;2747793;4;20170807 01:09;;;11;BOWER PL;ARMIDALE;2350;770;M;20170707;20170726;190000;R1;R;RESIDENCE;;AAH;;0;AM606857;
C;678;2747793;4;20170807 01:09;27/788650;
D;678;2747793;4;20170807 01:09;P;;;;;;
D;678;2747793;4;20170807 01:09;V;;;;;;
B;678;2750544;5;20170807 01:09;;;42;HARGRAVE ST;ARMIDALE;2350;689.2;M;20170704;20170725;330000;R1;R;RESIDENCE;;AAB;;0;AM599733;
C;678;2750544;5;20170807 01:09;1/21164;
D;678;2750544;5;20170807 01:09;P;;;;;;
D;678;2750544;5;20170807 01:09;V;;;;;;
B;678;2753402;6;20170807 01:09;;;10;PATRICIA CL;ARMIDALE;2350;650.5;M;20170615;20170720;325000;R1;R;RESIDENCE;;AAD;;0;AM597664;
C;678;2753402;6;20170807 01:09;10/718892;
D;678;2753402;6;20170807 01:09;P;;;;;;
D;678;2753402;6;20170807 01:09;P;;;;;;
D;678;2753402;6;20170807 01:09;P;;;;;;
D;678;2753402;6;20170807 01:09;V;;;;;;
D;678;2753402;6;20170807 01:09;V;;;;;;
B;678;2748382;7;20170807 01:09;;;4;CARLOW CL;ARMIDALE;2350;1088;M;20170615;20170721;762000;R1;R;RESIDENCE;;AAS;;0;AM601485;
C;678;2748382;7;20170807 01:09;512/804915;
D;678;2748382;7;20170807 01:09;P;;;;;;
D;678;2748382;7;20170807 01:09;P;;;;;;
D;678;2748382;7;20170807 01:09;V;;;;;;
D;678;2748382;7;20170807 01:09;V;;;;;;
B;678;2748703;8;20170807 01:09;;;23;COLLEGE AVE;ARMIDALE;2350;980.1;M;20170616;20170726;375000;R1;R;RESIDENCE;;AAE;;0;AM604270;
C;678;2748703;8;20170807 01:09;B/367986;
D;678;2748703;8;20170807 01:09;P;;;;;;
D;678;2748703;8;20170807 01:09;V;;;;;;
D;678;2748703;8;20170807 01:09;V;;;;;;
B;678;2751402;9;20170807 01:09;;;49;KIRKWOOD ST;ARMIDALE;2350;920;M;20170316;20170418;377500;R1;R;RESIDENCE;;AAF;;0;AM355629;
C;678;2751402;9;20170807 01:09;21/805583;
D;678;2751402;9;20170807 01:09;P;;;;;;
D;678;2751402;9;20170807 01:09;P;;;;;;
D;678;2751402;9;20170807 01:09;V;;;;;;
D;678;2751402;9;20170807 01:09;V;;;;;;
B;678;2748796;10;20170807 01:09;;;7;CRESCENT ST;ARMIDALE;2350;910.5;M;20170526;20170714;335000;R1;R;RESIDENCE;;AAF;;0;AM578620;
C;678;2748796;10;20170807 01:09;2/527442;
D;678;2748796;10;20170807 01:09;P;;;;;;
D;678;2748796;10;20170807 01:09;V;;;;;;
B;678;3888921;11;20170807 01:09;;;14;LARA AVE;ARMIDALE;2350;824.4;M;20170523;20170724;152000;R1;V;VACANT LAND;;AAH;;0;AM601904;
C;678;3888921;11;20170807 01:09;18/1213523;
D;678;3888921;11;20170807 01:09;P;;;;;;
D;678;3888921;11;20170807 01:09;V;;;;;;
Z;58;11;11;34;
