A;RTSALEDATA;151;20170814 01:07;VALNET;
B;151;1681536;1;20170814 01:07;;;139;LENNOX ST;CASINO;2470;637;M;20170707;20170802;165000;R1;R;RESIDENCE;;ADD;;0;AM631727;
C;151;1681536;1;20170814 01:07;B/398977;
D;151;1681536;1;20170814 01:07;P;;;;;;
D;151;1681536;1;20170814 01:07;P;;;;;;
D;151;1681536;1;20170814 01:07;V;;;;;;
B;151;1682207;2;20170814 01:07;;;21;RICHMOND ST;CASINO;2470;1851;M;00170717;20170810;383000;R1;R;RESIDENCE;;ACC;;0;AM633743;
C;151;1682207;2;20170814 01:07;8/37377;
D;151;1682207;2;20170814 01:07;P;;;;;;
D;151;1682207;2;20170814 01:07;P;;;;;;
D;151;1682207;2;20170814 01:07;V;;;;;;
B;151;1678759;3;20170814 01:07;;;15;ARTHUR ST;CASINO;2470;2135;M;20170712;20170804;275000;R1;R;RESIDENCE;;ABB;;0;AM627981;
C;151;1678759;3;20170814 01:07;4/628801;
D;151;1678759;3;20170814 01:07;P;;;;;;
D;151;1678759;3;20170814 01:07;V;;;;;;
B;151;1678798;4;20170814 01:07;;;37;BARKER ST;CASINO;2470;657.6;M;20170704;20170804;300000;R1;R;RESIDENCE;;ABB;;0;AM630887;
C;151;1678798;4;20170814 01:07;X/103213;
D;151;1678798;4;20170814 01:07;P;;;;;;
D;151;1678798;4;20170814 01:07;V;;;;;;
D;151;1678798;4;20170814 01:07;V;;;;;;
B;151;1681366;5;20170814 01:07;;;17;LAKESIDE DR;CASINO;2470;1102;M;20170630;20170728;380000;R1;R;RESIDENCE;;AZZ;;0;AM631982;
C;151;1681366;5;20170814 01:07;83/835206;
D;151;1681366;5;20170814 01:07;P;;;;;;
D;151;1681366;5;20170814 01:07;P;;;;;;
D;151;1681366;5;20170814 01:07;V;;;;;;
B;151;1681709;6;20170814 01:07;;;28;MCELROY ST;CASINO;2470;613.4;M;20170621;20170731;230000;R1;R;RESIDENCE;;ADD;;0;AM623170;
C;151;1681709;6;20170814 01:07;5/220589;
D;151;1681709;6;20170814 01:07;P;;;;;;
D;151;1681709;6;20170814 01:07;V;;;;;;
B;151;2909426;7;20170814 01:07;;;13;ADAMS ST;CORAKI;2471;1120;M;20170711;20170801;290000;RU5;R;RESIDENCE;;DCD;;0;AM627658;
C;151;2909426;7;20170814 01:07;30/1039939;
D;151;2909426;7;20170814 01:07;P;;;;;;
D;151;2909426;7;20170814 01:07;P;;;;;;
D;151;2909426;7;20170814 01:07;V;;;;;;
D;151;2909426;7;20170814 01:07;V;;;;;;
B;151;3004962;8;20170814 01:07;;;1195;ELLANGOWAN RD;CASINO;2470;1.001;H;20170720;20170720;59500;RU1;3;FARM LAND;;RCC;;0;AM631385;
C;151;3004962;8;20170814 01:07;12/1053118;
D;151;3004962;8;20170814 01:07;P;;;;;;
D;151;3004962;8;20170814 01:07;P;;;;;;
D;151;3004962;8;20170814 01:07;P;;;;;;
D;151;3004962;8;20170814 01:07;V;;;;;;
B;151;3434865;9;20170814 01:07;;;39 B;LENNOX ST;CASINO;2470;;;20170630;20170731;265000;;R;RESIDENCE;2;;;0;AM615131;
C;151;3434865;9;20170814 01:07;2/SP81871;
