A;RTSALEDATA;066;20171016 01:02;VALNET;
B;066;541691;1;20171016 01:02;;;3822;URANA ST;THE ROCK;2655;3.05;H;20170901;20170929;382000;RU1;R;RESIDENCE;;RHA;;0;AM785781;
C;066;541691;1;20171016 01:02;1/831783;
D;066;541691;1;20171016 01:02;P;;;;;;
D;066;541691;1;20171016 01:02;P;;;;;;
D;066;541691;1;20171016 01:02;V;;;;;;
B;066;542482;2;20171016 01:02;COMMERCIAL HOTEL;;111;GREEN ST;LOCKHART;2656;1650;M;20170911;20170925;240000;RU5;3;HOTEL;;VLD;;0;AM776506;
C;066;542482;2;20171016 01:02;1/205729;
D;066;542482;2;20171016 01:02;P;;;;;;
D;066;542482;2;20171016 01:02;V;;;;;;
Z;11;2;2;5;
