A;RTSALEDATA;018;20171204 01:13;VALNET;
B;018;391407;1;20171204 01:13;;;88;LYNJOHN DR;BEGA;2550;1325;M;20171020;20171124;357500;R2;R;RESIDENCE;;BRH;;0;AM915937;
C;018;391407;1;20171204 01:13;1/579961;
D;018;391407;1;20171204 01:13;P;;;;;;
D;018;391407;1;20171204 01:13;V;;;;;;
B;018;391483;2;20171204 01:13;;;73;MERINGO ST;BEGA;2550;657.6;M;20171019;20171124;280000;R2;R;RESIDENCE;;BRH;;0;AM915176;
C;018;391483;2;20171204 01:13;4/35914;
D;018;391483;2;20171204 01:13;P;;;;;;
D;018;391483;2;20171204 01:13;V;;;;;;
B;018;391675;3;20171204 01:13;;;2;PARBERY CRES;BEGA;2550;1062;M;20171104;20171124;320000;R2;R;RESIDENCE;;BRH;;0;AM915454;
C;018;391675;3;20171204 01:13;15/38376;
D;018;391675;3;20171204 01:13;P;;;;;;
D;018;391675;3;20171204 01:13;P;;;;;;
D;018;391675;3;20171204 01:13;V;;;;;;
B;018;391972;4;20171204 01:13;;;6;STEVENSON ST;BEGA;2550;796.7;M;20171019;20171117;312000;R2;R;RESIDENCE;;BRH;;0;AM911340;
C;018;391972;4;20171204 01:13;11/20943;
D;018;391972;4;20171204 01:13;P;;;;;;
D;018;391972;4;20171204 01:13;V;;;;;;
B;018;392038;5;20171204 01:13;;3;6;UNION ST;BEGA;2550;;;20171109;20171110;200000;;R;RESIDENCE;3;;;0;AM914529;
C;018;392038;5;20171204 01:13;3/SP43774;
D;018;392038;5;20171204 01:13;P;;;;;;
D;018;392038;5;20171204 01:13;P;;;;;;
D;018;392038;5;20171204 01:13;V;;;;;;
B;018;392301;6;20171204 01:13;;;18;KAMERUKA ST;BEMBOKA;2550;2035;M;20171026;20171124;365000;RU5;R;RESIDENCE;;BZC;;0;AM914194;
C;018;392301;6;20171204 01:13;10/14/758087;
D;018;392301;6;20171204 01:13;P;;;;;;
D;018;392301;6;20171204 01:13;P;;;;;;
D;018;392301;6;20171204 01:13;V;;;;;;
B;018;392700;7;20171204 01:13;;;19;GOLF RD;BERMAGUI;2546;815.7;M;20171004;20171122;574000;R2;R;RESIDENCE;;BRC;;0;AM922476;
C;018;392700;7;20171204 01:13;13/1/25221;
D;018;392700;7;20171204 01:13;P;;;;;;
D;018;392700;7;20171204 01:13;P;;;;;;
D;018;392700;7;20171204 01:13;V;;;;;;
B;018;398448;8;20171204 01:13;;;1;MONARA ST;PAMBULA;2549;2023;M;20170928;20171124;950000;R3;3;KINDERGARTEN;;BMH;;0;AM925754;
C;018;398448;8;20171204 01:13;14/16/758825;
D;018;398448;8;20171204 01:13;P;;;;;;
D;018;398448;8;20171204 01:13;V;;;;;;
D;018;398448;8;20171204 01:13;V;;;;;;
D;018;398448;8;20171204 01:13;V;;;;;;
D;018;398448;8;20171204 01:13;V;;;;;;
B;018;396002;9;20171204 01:13;SEIBEL COURT;7;6;FISHPEN RD;MERIMBULA;2548;;;20171026;20171124;292000;;R;RESIDENCE;17;;;0;AM928998;
C;018;396002;9;20171204 01:13;17/SP30573;
D;018;396002;9;20171204 01:13;P;;;;;;
D;018;396002;9;20171204 01:13;P;;;;;;
D;018;396002;9;20171204 01:13;V;;;;;;
B;018;401365;10;20171204 01:13;;;72;SURF CIR;TURA BEACH;2548;764.1;M;20170928;20171127;487500;R2;R;RESIDENCE;;BRI;;0;AM920725;
C;018;401365;10;20171204 01:13;1036/253278;
D;018;401365;10;20171204 01:13;P;;;;;;
D;018;401365;10;20171204 01:13;V;;;;;;
D;018;401365;10;20171204 01:13;V;;;;;;
B;018;393635;11;20171204 01:13;;;28;WILLIAM ST;CANDELO;2550;2023;M;20170914;20171006;335000;RU5;R;RESIDENCE;;BZD;;0;AM910442;
C;018;393635;11;20171204 01:13;2/14/758219;
D;018;393635;11;20171204 01:13;P;;;;;;
D;018;393635;11;20171204 01:13;V;;;;;;
D;018;393635;11;20171204 01:13;V;;;;;;
