A;RTSALEDATA;138;20170724 01:05;VALNET;
B;138;2917528;1;20170724 01:05;;5;39;GRAHAM RD;NARWEE;2209;283;M;20170528;20170710;930000;;R;RESIDENCE;5;;;0;AM568760;
C;138;2917528;1;20170724 01:05;5/SP67975;
D;138;2917528;1;20170724 01:05;P;;;;;;
D;138;2917528;1;20170724 01:05;V;;;;;;
D;138;2917528;1;20170724 01:05;V;;;;;;
B;138;3598015;2;20170724 01:05;;;17;GORDON ST;CAMPSIE;2194;500.8;M;20170421;20170707;1900000;R3;R;RESIDENCE;;MBB;;0;AM562711;
C;138;3598015;2;20170724 01:05;1/1154814;
D;138;3598015;2;20170724 01:05;P;;;;;;
D;138;3598015;2;20170724 01:05;P;;;;;;
D;138;3598015;2;20170724 01:05;V;;;;;;
D;138;3598015;2;20170724 01:05;V;;;;;;
B;138;4031894;3;20170724 01:05;;;;MOOREFIELDS RD;BEVERLY HILLS;2209;416.2;M;20170320;20170511;518856;;V;VACANT LAND;;;PO;0;AM394467;
C;138;4031894;3;20170724 01:05;9/1214719;
D;138;4031894;3;20170724 01:05;P;;;;;;
D;138;4031894;3;20170724 01:05;P;;;;;;
B;138;4033912;4;20170724 01:05;;13;2;MESSITER ST;CAMPSIE;2194;119;M;20151110;20170703;710000;;R;RESIDENCE;13;;;0;AM561224;
C;138;4033912;4;20170724 01:05;13/SP95614;
D;138;4033912;4;20170724 01:05;P;;;;;;
D;138;4033912;4;20170724 01:05;V;;;;;;
B;138;4033912;5;20170724 01:05;;16;2;MESSITER ST;CAMPSIE;2194;127;M;20151110;20170703;765000;;R;RESIDENCE;16;;;0;AM565624;
C;138;4033912;5;20170724 01:05;16/SP95614;
D;138;4033912;5;20170724 01:05;P;;;;;;
D;138;4033912;5;20170724 01:05;V;;;;;;
B;138;4033912;6;20170724 01:05;;22;2;MESSITER ST;CAMPSIE;2194;106;M;20151105;20170703;700000;;R;RESIDENCE;22;;;0;AM563975;
