A;RTSALEDATA;214;20171002 01:08;VALNET;
B;214;2913612;1;20171002 01:08;;;16;DUNN WAY;BLACKTOWN;2148;206.5;M;20170803;20170915;635000;R2;R;RESIDENCE;;RBL;;0;AM747123;
C;214;2913612;1;20171002 01:08;43/270271;
D;214;2913612;1;20171002 01:08;P;;;;;;
D;214;2913612;1;20171002 01:08;P;;;;;;
D;214;2913612;1;20171002 01:08;V;;;;;;
D;214;2913612;1;20171002 01:08;V;;;;;;
B;214;3016074;2;20171002 01:08;;;46;CHARLIE YANKOS ST;GLENWOOD;2768;487.2;M;20170812;20170925;1220000;R2;R;RESIDENCE;;RAA;;0;AM754238;
C;214;3016074;2;20171002 01:08;6/1057073;
D;214;3016074;2;20171002 01:08;P;;;;;;
D;214;3016074;2;20171002 01:08;P;;;;;;
D;214;3016074;2;20171002 01:08;V;;;;;;
B;214;3037149;3;20171002 01:08;;3;6;ORANA AVE;SEVEN HILLS;2147;;;20170811;20170922;440000;;R;RESIDENCE;3;;;0;AM751354;
C;214;3037149;3;20171002 01:08;3/SP71453;
D;214;3037149;3;20171002 01:08;P;;;;;;
D;214;3037149;3;20171002 01:08;V;;;;;;
B;214;2958873;4;20171002 01:08;;;5;JAKOB WAY;GLENWOOD;2768;354;M;20170725;20170919;888000;R2;R;RESIDENCE;;RAA;;0;AM751089;
C;214;2958873;4;20171002 01:08;10/1047885;
D;214;2958873;4;20171002 01:08;P;;;;;;
D;214;2958873;4;20171002 01:08;P;;;;;;
D;214;2958873;4;20171002 01:08;V;;;;;;
D;214;2958873;4;20171002 01:08;V;;;;;;
B;214;3417142;5;20171002 01:08;;;7;SHARPAVE AVE;THE PONDS;2769;450;M;20170726;20170919;1200000;R3;R;RESIDENCE;;R3K;;0;AM756229;
C;214;3417142;5;20171002 01:08;343/1131924;
D;214;3417142;5;20171002 01:08;P;;;;;;
D;214;3417142;5;20171002 01:08;P;;;;;;
D;214;3417142;5;20171002 01:08;V;;;;;;
B;214;3409837;6;20171002 01:08;;6;18;KILBENNY ST;KELLYVILLE RIDGE;2155;;;20170801;20170918;640000;;R;RESIDENCE;6;;;0;AM755459;
C;214;3409837;6;20171002 01:08;6/SP81256;
D;214;3409837;6;20171002 01:08;P;;;;;;
D;214;3409837;6;20171002 01:08;V;;;;;;
B;214;3417180;7;20171002 01:08;SUNORA;89;11;GLENVALE AVE;PARKLEA;2768;;;20170803;20170914;545000;;R;RESIDENCE;89;;;0;AM741746;
C;214;3417180;7;20171002 01:08;89/SP81376;
D;214;3417180;7;20171002 01:08;P;;;;;;
D;214;3417180;7;20171002 01:08;V;;;;;;
B;214;3417180;8;20171002 01:08;SUNORA;91;11;GLENVALE AVE;PARKLEA;2768;;;20170731;20170908;570000;;R;RESIDENCE;91;;;0;AM718987;
C;214;3417180;8;20171002 01:08;91/SP81376;
D;214;3417180;8;20171002 01:08;P;;;;;;
D;214;3417180;8;20171002 01:08;V;;;;;;
B;214;3384496;9;20171002 01:08;;;100;STANHOPE PKWY;STANHOPE GARDENS;2768;376.8;M;20170731;20170911;812000;R3;R;RESIDENCE;;R3K;;0;AM733173;
C;214;3384496;9;20171002 01:08;162/270469;
D;214;3384496;9;20171002 01:08;P;;;;;;
D;214;3384496;9;20171002 01:08;P;;;;;;
D;214;3384496;9;20171002 01:08;V;;;;;;
D;214;3384496;9;20171002 01:08;V;;;;;;
B;214;3424873;10;20171002 01:08;;;50;BANDICOOT DR;WOODCROFT;2767;199.6;M;20170807;20170918;635000;R2;R;RESIDENCE;;RDW;;0;AM747004;
