A;RTSALEDATA;241;20171106 01:09;VALNET;
B;241;2640224;1;20171106 01:09;;;16;MCINTYRE ST;GLOUCESTER;2422;677.9;M;20170921;20171024;370000;R2;R;RESIDENCE;;AAB;;0;AM843537;
C;241;2640224;1;20171106 01:09;180/249569;
D;241;2640224;1;20171106 01:09;P;;;;;;
D;241;2640224;1;20171106 01:09;P;;;;;;
D;241;2640224;1;20171106 01:09;V;;;;;;
B;241;2641887;2;20171106 01:09;;;106;TIRI RD;TIRI;2424;128.1;H;20170817;20171026;1250000;RU1;3;RESIDENCE&FARM;;RRA;;0;AM850917;
C;241;2641887;2;20171106 01:09;4, 5, 6/95918;
D;241;2641887;2;20171106 01:09;P;;;;;;
D;241;2641887;2;20171106 01:09;V;;;;;;
D;241;2641887;2;20171106 01:09;V;;;;;;
B;241;2639920;3;20171106 01:09;;;12;GREGSON ST;GLOUCESTER;2422;1056.5;M;20170908;20171020;380000;R2;R;RESIDENCE;;AAA;;0;AM854166;
C;241;2639920;3;20171106 01:09;16/21/192505;
D;241;2639920;3;20171106 01:09;P;;;;;;
D;241;2639920;3;20171106 01:09;P;;;;;;
D;241;2639920;3;20171106 01:09;V;;;;;;
D;241;2639920;3;20171106 01:09;V;;;;;;
B;241;3256715;4;20171106 01:09;;;682;SCONE RD;COPELAND;2422;3.717;H;20170921;20171020;270000;RU1;R;RESIDENCE;;RRM;;0;AM854115;
C;241;3256715;4;20171106 01:09;108/753147 4, 5, 6, 7, 8, 9, 13/3/758288 1/800727;
D;241;3256715;4;20171106 01:09;P;;;;;;
D;241;3256715;4;20171106 01:09;V;;;;;;
Z;22;4;4;12;
