A;RTSALEDATA;152;20171106 01:06;VALNET;
B;152;2889132;1;20171106 01:06;AQUALUNA ON SAPPHIRE;17;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20170916;20171031;268000;;R;RESIDENCE;17;;;0;AM847813;
C;152;2889132;1;20171106 01:06;17/SP65335;
D;152;2889132;1;20171106 01:06;P;;;;;;
D;152;2889132;1;20171106 01:06;P;;;;;;
D;152;2889132;1;20171106 01:06;V;;;;;;
B;152;2889133;2;20171106 01:06;AQUALUNA;42;94;SOLITARY ISLANDS WAY;SAPPHIRE BEACH;2450;;;20170916;20171018;176000;;R;RESIDENCE;12;;;0;AM847178;
C;152;2889133;2;20171106 01:06;12/SP66497;
D;152;2889133;2;20171106 01:06;P;;;;;;
D;152;2889133;2;20171106 01:06;V;;;;;;
B;152;1693469;3;20171106 01:06;;;18;MCFADYN ST;TOORMINA;2452;745;M;20170817;20170928;435000;R2;R;RESIDENCE;;ABT;;0;AM840832;
C;152;1693469;3;20171106 01:06;9/262773;
D;152;1693469;3;20171106 01:06;P;;;;;;
D;152;1693469;3;20171106 01:06;V;;;;;;
D;152;1693469;3;20171106 01:06;V;;;;;;
B;152;1693694;4;20171106 01:06;;2;10;MINORIE DR;TOORMINA;2452;;;20170825;20171010;207500;;R;RESIDENCE;2;;;0;AM839339;
C;152;1693694;4;20171106 01:06;2/SP41230;
D;152;1693694;4;20171106 01:06;P;;;;;;
D;152;1693694;4;20171106 01:06;P;;;;;;
D;152;1693694;4;20171106 01:06;V;;;;;;
B;152;1701619;5;20171106 01:06;;1;17;GREEN LINKS AVE;COFFS HARBOUR;2450;;;20170926;20171016;354500;;R;RESIDENCE;1;;;0;AM838006;
C;152;1701619;5;20171106 01:06;1/SP34207;
D;152;1701619;5;20171106 01:06;P;;;;;;
D;152;1701619;5;20171106 01:06;V;;;;;;
B;152;1701673;6;20171106 01:06;;1;32;GRIFFITH AVE;COFFS HARBOUR;2450;;;20171019;20171026;210000;;R;RESIDENCE;1;;;0;AM856260;
C;152;1701673;6;20171106 01:06;1/SP41228;
D;152;1701673;6;20171106 01:06;P;;;;;;
D;152;1701673;6;20171106 01:06;V;;;;;;
D;152;1701673;6;20171106 01:06;V;;;;;;
B;152;1691172;7;20171106 01:06;;2;4;ELIZABETH ST;SAWTELL;2452;;;20170921;20171027;380000;;R;RESIDENCE;2;;;0;AM838836;
C;152;1691172;7;20171106 01:06;2/SP7371;
D;152;1691172;7;20171106 01:06;P;;;;;;
D;152;1691172;7;20171106 01:06;V;;;;;;
B;152;1701927;8;20171106 01:06;;;31;WEST HIGH ST;COFFS HARBOUR;2450;596.5;M;20171003;20171031;437000;R2;R;RESIDENCE;;ACH;;0;AM856249;
C;152;1701927;8;20171106 01:06;1/826594;
D;152;1701927;8;20171106 01:06;P;;;;;;
D;152;1701927;8;20171106 01:06;V;;;;;;
D;152;1701927;8;20171106 01:06;V;;;;;;
B;152;1696807;9;20171106 01:06;;;7;MALIBU DR;KORORA;2450;1402;M;20170823;20171023;653000;R2;V;VACANT LAND;;AKR;;0;AM840990;
C;152;1696807;9;20171106 01:06;14/843891;
D;152;1696807;9;20171106 01:06;P;;;;;;
D;152;1696807;9;20171106 01:06;P;;;;;;
D;152;1696807;9;20171106 01:06;V;;;;;;
B;152;1702372;10;20171106 01:06;;;2;HONEYEATER WAY;COFFS HARBOUR;2450;534.4;M;20170919;20171025;471000;R2;R;RESIDENCE;;ABR;;0;AM842175;
