A;RTSALEDATA;118;20171002 01:05;VALNET;
B;118;1250723;1;20171002 01:05;;;21;COOPER ST;BLAYNEY;2799;632.3;M;20170815;20170926;270000;R1;R;RESIDENCE;;BAQ;;0;AM755639;
C;118;1250723;1;20171002 01:05;20/233203;
D;118;1250723;1;20171002 01:05;P;;;;;;
D;118;1250723;1;20171002 01:05;P;;;;;;
D;118;1250723;1;20171002 01:05;V;;;;;;
D;118;1250723;1;20171002 01:05;V;;;;;;
B;118;1251420;2;20171002 01:05;;;36;POLONA ST;BLAYNEY;2799;894.2;M;20170808;20170919;280000;R1;R;RESIDENCE;;BAJ;;0;AM763500;
C;118;1251420;2;20171002 01:05;127/253126;
D;118;1251420;2;20171002 01:05;P;;;;;;
D;118;1251420;2;20171002 01:05;P;;;;;;
D;118;1251420;2;20171002 01:05;V;;;;;;
B;118;3062949;3;20171002 01:05;;;6;JOHNSTON CRES;BLAYNEY;2799;1292;M;20170824;20170922;385000;R1;R;RESIDENCE;;BAK;;0;AM750546;
C;118;3062949;3;20171002 01:05;44/1063125;
D;118;3062949;3;20171002 01:05;P;;;;;;
D;118;3062949;3;20171002 01:05;P;;;;;;
D;118;3062949;3;20171002 01:05;V;;;;;;
D;118;3062949;3;20171002 01:05;V;;;;;;
Z;19;3;3;11;
