A;RTSALEDATA;192;20170717 01:08;VALNET;
B;192;4044941;1;20170717 01:08;;;;GURLEY CREEK RD;GURLEY;2398;20.77;H;20170209;20170616;20294;;V;VACANT LAND;;;;0;AM534865;
C;192;4044941;1;20170717 01:08;1/1230435;
D;192;4044941;1;20170717 01:08;P;;;;;;
D;192;4044941;1;20170717 01:08;V;;;;;;
B;192;4043930;2;20170717 01:08;;;;GURLEY SETTLERS RD;GURLEY;2398;132.8;H;20170116;20170620;359635;;3;RURAL LAND;;;;0;AM531384;
C;192;4043930;2;20170717 01:08;1/1222677;
D;192;4043930;2;20170717 01:08;P;;;;;;
D;192;4043930;2;20170717 01:08;V;;;;;;
B;192;1866006;3;20170717 01:08;;;26;HASSELL ST;MOREE;2400;3623;M;20170607;20170630;500000;R2;R;RESIDENCE;;AMH;;0;AM551057;
C;192;1866006;3;20170717 01:08;4/239268;
D;192;1866006;3;20170717 01:08;P;;;;;;
D;192;1866006;3;20170717 01:08;P;;;;;;
D;192;1866006;3;20170717 01:08;V;;;;;;
B;192;1864370;4;20170717 01:08;;;13;BELGRAVIA ST;MOREE;2400;885.2;M;20170523;20170704;284000;R1;R;RESIDENCE;;AMD;;0;AM562111;
C;192;1864370;4;20170717 01:08;14/28451;
D;192;1864370;4;20170717 01:08;P;;;;;;
D;192;1864370;4;20170717 01:08;P;;;;;;
D;192;1864370;4;20170717 01:08;V;;;;;;
B;192;1870117;5;20170717 01:08;NEWFARM;;55;WILLAROO RD;BOGGABILLA;2409;287.1;H;20170510;20170616;1470000;RU1;3;FARM;;RRM;;0;AM554615;
C;192;1870117;5;20170717 01:08;1/585051;
D;192;1870117;5;20170717 01:08;P;;;;;;
D;192;1870117;5;20170717 01:08;P;;;;;;
D;192;1870117;5;20170717 01:08;V;;;;;;
B;192;1870118;6;20170717 01:08;;;;WILLAROO RD;BOGGABILLA;2409;374.9;H;20170510;20170616;1470000;RU1;3;FARM;;RRM;;0;AM554615;
C;192;1870118;6;20170717 01:08;2/585051;
D;192;1870118;6;20170717 01:08;P;;;;;;
D;192;1870118;6;20170717 01:08;P;;;;;;
D;192;1870118;6;20170717 01:08;V;;;;;;
B;192;1867818;7;20170717 01:08;;;57;MERRIWA ST;BOGGABILLA;2409;2023;M;20170623;20170623;160000;RU5;R;RESIDENCE;;AVB;;0;AM520370;
C;192;1867818;7;20170717 01:08;7, 12/4/758127;
D;192;1867818;7;20170717 01:08;P;;;;;;
D;192;1867818;7;20170717 01:08;V;;;;;;
B;192;1868001;8;20170717 01:08;;;14;BROWN ST;BOGGABILLA;2409;2145;M;20170623;20170623;165000;RU5;R;RESIDENCE;;AVB;;0;AM520426;
C;192;1868001;8;20170717 01:08;2/634056;
D;192;1868001;8;20170717 01:08;P;;;;;;
D;192;1868001;8;20170717 01:08;V;;;;;;
B;192;3259723;9;20170717 01:08;;7;14;MERINDAH AVE;MOREE;2400;611.1;M;20170523;20170627;430000;R2;R;RESIDENCE;;AMH;;0;AM545502;
C;192;3259723;9;20170717 01:08;7/1093624;
D;192;3259723;9;20170717 01:08;P;;;;;;
D;192;3259723;9;20170717 01:08;P;;;;;;
D;192;3259723;9;20170717 01:08;V;;;;;;
D;192;3259723;9;20170717 01:08;V;;;;;;
Z;44;9;9;24;
