A;RTSALEDATA;103;20170703 01:04;VALNET;
B;103;1166186;1;20170703 01:04;;;355;LAWRENCE HARGRAVE DR;THIRROUL;2515;347.8;M;20170503;20170614;925000;B2;3;SHOP;;BBB;;0;AM503193;
C;103;1166186;1;20170703 01:04;A/408348;
D;103;1166186;1;20170703 01:04;P;;;;;;
D;103;1166186;1;20170703 01:04;P;;;;;;
D;103;1166186;1;20170703 01:04;P;;;;;;
D;103;1166186;1;20170703 01:04;P;;;;;;
D;103;1166186;1;20170703 01:04;V;;;;;;
B;103;1171490;2;20170703 01:04;;;131;MORRISON AVE;WOMBARRA;2515;453.1;M;20170414;20170524;1420000;R2;R;RESIDENCE;;AAH;;0;AM504503;
C;103;1171490;2;20170703 01:04;11/813197;
D;103;1171490;2;20170703 01:04;P;;;;;;
D;103;1171490;2;20170703 01:04;V;;;;;;
D;103;1171490;2;20170703 01:04;V;;;;;;
B;103;1171617;3;20170703 01:04;;;19;MORSE AVE;KANAHOOKA;2530;784.1;M;20170516;20170609;588000;R2;R;RESIDENCE;;AAY;;0;AM505925;
C;103;1171617;3;20170703 01:04;360/219305;
D;103;1171617;3;20170703 01:04;P;;;;;;
D;103;1171617;3;20170703 01:04;P;;;;;;
D;103;1171617;3;20170703 01:04;P;;;;;;
D;103;1171617;3;20170703 01:04;V;;;;;;
B;103;1166551;4;20170703 01:04;;;6 A;MURRAWAL RD;STANWELL PARK;2508;575.4;M;20170511;20170616;1855000;R2;R;RESIDENCE;;AAF;;0;AM503936;
C;103;1166551;4;20170703 01:04;4/543884;
D;103;1166551;4;20170703 01:04;P;;;;;;
D;103;1166551;4;20170703 01:04;P;;;;;;
D;103;1166551;4;20170703 01:04;V;;;;;;
D;103;1166551;4;20170703 01:04;V;;;;;;
B;103;1166596;5;20170703 01:04;;;20;LAWRENCE HARGRAVE DR;STANWELL TOPS;2508;11.06;H;20160909;20170609;3900000;E3;R;RESIDENCE;;PAD;;0;AM509138;
C;103;1166596;5;20170703 01:04;20, 24/260258;
D;103;1166596;5;20170703 01:04;P;;;;;;
D;103;1166596;5;20170703 01:04;V;;;;;;
D;103;1166596;5;20170703 01:04;V;;;;;;
B;103;1155832;6;20170703 01:04;;;7;HIGH ST;THIRROUL;2515;1182;M;20170526;20170623;1150000;R2;R;RESIDENCE;;AAI;;0;AM513736;
C;103;1155832;6;20170703 01:04;23/9175;
D;103;1155832;6;20170703 01:04;P;;;;;;
D;103;1155832;6;20170703 01:04;P;;;;;;
D;103;1155832;6;20170703 01:04;V;;;;;;
B;103;1158622;7;20170703 01:04;;5;38;INVESTIGATOR DR;UNANDERRA;2526;;;20170530;20170619;420000;;R;RESIDENCE;5;;;0;AM503058;
C;103;1158622;7;20170703 01:04;5/SP35013;
D;103;1158622;7;20170703 01:04;P;;;;;;
D;103;1158622;7;20170703 01:04;V;;;;;;
B;103;1156109;8;20170703 01:04;;;3;HIGHWAY AVE;WEST WOLLONGONG;2500;599.1;M;20170407;20170620;645000;R2;R;RESIDENCE;;AAS;;0;AM505894;
C;103;1156109;8;20170703 01:04;1/790870;
D;103;1156109;8;20170703 01:04;P;;;;;;
D;103;1156109;8;20170703 01:04;P;;;;;;
D;103;1156109;8;20170703 01:04;V;;;;;;
B;103;1159014;9;20170703 01:04;;;13;JACARANDA AVE;FIGTREE;2525;657.6;M;20170609;20170627;600000;R2;R;RESIDENCE;;AAU;;0;AM512888;
C;103;1159014;9;20170703 01:04;20/243579;
D;103;1159014;9;20170703 01:04;P;;;;;;
