A;RTSALEDATA;219;20171106 01:08;VALNET;
B;219;3056602;1;20171106 01:08;;5;614;GEORGE ST;SOUTH WINDSOR;2756;;;20170911;20171024;582500;;R;RESIDENCE;5;;;0;AM841135;
C;219;3056602;1;20171106 01:08;5/SP71775;
D;219;3056602;1;20171106 01:08;P;;;;;;
D;219;3056602;1;20171106 01:08;P;;;;;;
D;219;3056602;1;20171106 01:08;V;;;;;;
B;219;4055788;2;20171106 01:08;;;7;EDEN CCT;PITT TOWN;2756;2500;M;20170925;20171030;958000;R5;V;VACANT LAND;;ANA;;0;AM850231;
C;219;4055788;2;20171106 01:08;103/1204334;
D;219;4055788;2;20171106 01:08;P;;;;;;
D;219;4055788;2;20171106 01:08;P;;;;;;
D;219;4055788;2;20171106 01:08;V;;;;;;
B;219;4058423;3;20171106 01:08;;;4;STUBBS ST;PITT TOWN;2756;2030;M;20170822;20171018;970000;R5;V;VACANT LAND;;ANA;;0;AM834933;
C;219;4058423;3;20171106 01:08;122/1233378;
D;219;4058423;3;20171106 01:08;P;;;;;;
D;219;4058423;3;20171106 01:08;P;;;;;;
D;219;4058423;3;20171106 01:08;V;;;;;;
B;219;3630612;4;20171106 01:08;;9;62;ARGYLE ST;SOUTH WINDSOR;2756;;;20170410;20171024;536364;;3;STRATA FACTORY;9;;;0;AM847506;
C;219;3630612;4;20171106 01:08;9/SP96276;
D;219;3630612;4;20171106 01:08;P;;;;;;
D;219;3630612;4;20171106 01:08;P;;;;;;
D;219;3630612;4;20171106 01:08;V;;;;;;
B;219;3715365;5;20171106 01:08;;;2;ESTHER MARIA ST;PITT TOWN;2756;1000;M;20170919;20171025;1485000;R2;R;RESIDENCE;;ANN;;0;AM834806;
C;219;3715365;5;20171106 01:08;4003/1184032;
D;219;3715365;5;20171106 01:08;P;;;;;;
D;219;3715365;5;20171106 01:08;P;;;;;;
D;219;3715365;5;20171106 01:08;V;;;;;;
D;219;3715365;5;20171106 01:08;V;;;;;;
B;219;2360393;6;20171106 01:08;;;52;LODER CRES;SOUTH WINDSOR;2756;587;M;20170911;20171027;615000;R2;R;RESIDENCE;;AUA;;0;AM845001;
C;219;2360393;6;20171106 01:08;23/709028;
D;219;2360393;6;20171106 01:08;P;;;;;;
D;219;2360393;6;20171106 01:08;P;;;;;;
D;219;2360393;6;20171106 01:08;V;;;;;;
D;219;2360393;6;20171106 01:08;V;;;;;;
B;219;2368419;7;20171106 01:08;;;385;TERRACE RD;NORTH RICHMOND;2754;841;M;20171005;20171030;825000;RU1;R;RESIDENCE;;RGP;;0;AM845469;
C;219;2368419;7;20171106 01:08;3/202803;
D;219;2368419;7;20171106 01:08;P;;;;;;
D;219;2368419;7;20171106 01:08;P;;;;;;
D;219;2368419;7;20171106 01:08;V;;;;;;
D;219;2368419;7;20171106 01:08;V;;;;;;
B;219;2357937;8;20171106 01:08;;;134;HIBBERTS LANE;FREEMANS REACH;2756;1.178;H;20170913;20170914;95000;RU2;R;RESIDENCE;;RQM;;0;AM846362;
C;219;2357937;8;20171106 01:08;A/421635;
D;219;2357937;8;20171106 01:08;P;;;;;;
D;219;2357937;8;20171106 01:08;P;;;;;;
D;219;2357937;8;20171106 01:08;V;;;;;;
D;219;2357937;8;20171106 01:08;V;;;;;;
D;219;2357937;8;20171106 01:08;V;;;;;;
D;219;2357937;8;20171106 01:08;V;;;;;;
B;219;2358112;9;20171106 01:08;;;3 B;HOSIER PL;BLIGH PARK;2756;;;20170911;20171025;580000;;R;RESIDENCE;2;;;0;AM847846;
C;219;2358112;9;20171106 01:08;2/SP49682;
D;219;2358112;9;20171106 01:08;P;;;;;;
D;219;2358112;9;20171106 01:08;P;;;;;;
D;219;2358112;9;20171106 01:08;V;;;;;;
D;219;2358112;9;20171106 01:08;V;;;;;;
B;219;2366170;10;20171106 01:08;;;2;SARDONYX AVE;HOBARTVILLE;2753;556.4;M;20170908;20171020;610000;R3;R;RESIDENCE;;AQA;;0;AM839576;
C;219;2366170;10;20171106 01:08;167/234900;
D;219;2366170;10;20171106 01:08;P;;;;;;
D;219;2366170;10;20171106 01:08;P;;;;;;
D;219;2366170;10;20171106 01:08;V;;;;;;
B;219;2371513;11;20171106 01:08;;;7;WOLSELEY RD;MCGRATHS HILL;2756;619.4;M;20170822;20170912;910000;R2;R;RESIDENCE;;AGH;;0;AM822011;
C;219;2371513;11;20171106 01:08;4/1006796;
D;219;2371513;11;20171106 01:08;P;;;;;;
D;219;2371513;11;20171106 01:08;V;;;;;;
B;219;2350550;12;20171106 01:08;;;31;BROWNS RD;KURRAJONG;2758;4.478;H;20171017;20171017;800000;RU4;R;RESIDENCE;;RPP;;0;AM843414;
C;219;2350550;12;20171106 01:08;2/792167;
D;219;2350550;12;20171106 01:08;P;;;;;;
D;219;2350550;12;20171106 01:08;P;;;;;;
D;219;2350550;12;20171106 01:08;V;;;;;;
D;219;2350550;12;20171106 01:08;V;;;;;;
D;219;2350550;12;20171106 01:08;V;;;;;;
B;219;2366501;13;20171106 01:08;;;280;SETTLERS RD;LOWER MACDONALD;2775;719;M;20170914;20171026;117500;RU5;V;VACANT LAND;;PMM;;0;AM855316;
C;219;2366501;13;20171106 01:08;73/39014;
D;219;2366501;13;20171106 01:08;P;;;;;;
D;219;2366501;13;20171106 01:08;P;;;;;;
D;219;2366501;13;20171106 01:08;V;;;;;;
D;219;2366501;13;20171106 01:08;V;;;;;;
B;219;2353269;14;20171106 01:08;;;3;DAY AVE;HOBARTVILLE;2753;556.4;M;20170704;20171023;650000;R3;R;RESIDENCE;;AQA;;0;AM838738;
C;219;2353269;14;20171106 01:08;173/234900;
D;219;2353269;14;20171106 01:08;P;;;;;;
D;219;2353269;14;20171106 01:08;P;;;;;;
D;219;2353269;14;20171106 01:08;V;;;;;;
B;219;2353353;15;20171106 01:08;;;18;STURT PL;WINDSOR DOWNS;2756;4022;M;20170908;20171020;1500000;R5;R;RESIDENCE;;RGA;;0;AM829705;
C;219;2353353;15;20171106 01:08;939/830425;
D;219;2353353;15;20171106 01:08;P;;;;;;
D;219;2353353;15;20171106 01:08;P;;;;;;
D;219;2353353;15;20171106 01:08;P;;;;;;
D;219;2353353;15;20171106 01:08;P;;;;;;
D;219;2353353;15;20171106 01:08;V;;;;;;
B;219;2358629;16;20171106 01:08;;;1;JENKYN PL;BLIGH PARK;2756;848.4;M;20170905;20171018;785000;R2;R;RESIDENCE;;AYA;;0;AM854019;
C;219;2358629;16;20171106 01:08;436/739826;
D;219;2358629;16;20171106 01:08;P;;;;;;
D;219;2358629;16;20171106 01:08;P;;;;;;
D;219;2358629;16;20171106 01:08;V;;;;;;
D;219;2358629;16;20171106 01:08;V;;;;;;
B;219;2363978;17;20171106 01:08;;;105;PECKS RD;NORTH RICHMOND;2754;400.6;M;20170909;20171023;630000;R2;R;RESIDENCE;;AKK;;0;AM844102;
C;219;2363978;17;20171106 01:08;2/811209;
D;219;2363978;17;20171106 01:08;P;;;;;;
D;219;2363978;17;20171106 01:08;P;;;;;;
D;219;2363978;17;20171106 01:08;V;;;;;;
B;219;2361505;18;20171106 01:08;;;55;MCKELLAR CRES;SOUTH WINDSOR;2756;643.5;M;20170913;20171025;620000;R2;R;RESIDENCE;;AUA;;0;AM851397;
C;219;2361505;18;20171106 01:08;77/261227;
D;219;2361505;18;20171106 01:08;P;;;;;;
D;219;2361505;18;20171106 01:08;P;;;;;;
D;219;2361505;18;20171106 01:08;V;;;;;;
D;219;2361505;18;20171106 01:08;V;;;;;;
B;219;2364546;19;20171106 01:08;;;10;POIDEVIN LANE;WILBERFORCE;2756;893;M;20170929;20171004;650000;R2;R;RESIDENCE;;BCC;;0;AM847599;
C;219;2364546;19;20171106 01:08;22/792681;
D;219;2364546;19;20171106 01:08;P;;;;;;
D;219;2364546;19;20171106 01:08;P;;;;;;
D;219;2364546;19;20171106 01:08;V;;;;;;
D;219;2364546;19;20171106 01:08;V;;;;;;
B;219;2369765;20;20171106 01:08;;;31;WARATAH ST;BOWEN MOUNTAIN;2753;657.6;M;20170911;20171020;120000;RU5;V;VACANT LAND;;PBB;;0;AM844973;
C;219;2369765;20;20171106 01:08;25/205986;
D;219;2369765;20;20171106 01:08;P;;;;;;
D;219;2369765;20;20171106 01:08;V;;;;;;
B;219;2369791;21;20171106 01:08;;;4;WARDELL PL;AGNES BANKS;2753;1165;M;20170812;20171003;965000;R2;R;RESIDENCE;;AAA;;0;AM841227;
C;219;2369791;21;20171106 01:08;4/245771;
D;219;2369791;21;20171106 01:08;P;;;;;;
D;219;2369791;21;20171106 01:08;P;;;;;;
D;219;2369791;21;20171106 01:08;V;;;;;;
B;219;2354268;22;20171106 01:08;;;21;ELIZABETH ST;NORTH RICHMOND;2754;695.5;M;20170901;20171027;710000;R2;R;RESIDENCE;;AKK;;0;AM849881;
C;219;2354268;22;20171106 01:08;2/241954;
D;219;2354268;22;20171106 01:08;P;;;;;;
D;219;2354268;22;20171106 01:08;V;;;;;;
B;219;2365180;23;20171106 01:08;;3;6;RICHARD ST;RICHMOND;2753;;;20170815;20171020;545000;;R;RESIDENCE;3;;;0;AM850937;
C;219;2365180;23;20171106 01:08;3/SP42894;
D;219;2365180;23;20171106 01:08;P;;;;;;
D;219;2365180;23;20171106 01:08;V;;;;;;
D;219;2365180;23;20171106 01:08;V;;;;;;
B;219;2354768;24;20171106 01:08;;;43 A;FLINDERS PL;NORTH RICHMOND;2754;;;20170901;20171027;625000;;R;RESIDENCE;2;;;0;AM845975;
C;219;2354768;24;20171106 01:08;2/SP41926;
D;219;2354768;24;20171106 01:08;P;;;;;;
D;219;2354768;24;20171106 01:08;V;;;;;;
B;219;3271178;25;20171106 01:08;;;35;MEARES RD;MCGRATHS HILL;2756;240.9;M;20170911;20171025;532000;R2;R;RESIDENCE;;AGH;;0;AM842672;
C;219;3271178;25;20171106 01:08;2/1102100;
D;219;3271178;25;20171106 01:08;P;;;;;;
D;219;3271178;25;20171106 01:08;V;;;;;;
Z;137;25;25;85;
