A;RTSALEDATA;082;20170731 01:03;VALNET;
B;082;2897572;1;20170731 01:03;;11;15;FORBES ST;HORNSBY;2077;;;20170512;20170721;1080000;;R;RESIDENCE;11;;;0;AM589698;
C;082;2897572;1;20170731 01:03;11/SP67342;
D;082;2897572;1;20170731 01:03;P;;;;;;
D;082;2897572;1;20170731 01:03;V;;;;;;
D;082;2897572;1;20170731 01:03;V;;;;;;
B;082;2822956;2;20170731 01:03;;66;20;THOMAS ST;WAITARA;2077;;;20170525;20170706;760000;;R;RESIDENCE;66;;;0;AM583654;
C;082;2822956;2;20170731 01:03;66/SP67930;
D;082;2822956;2;20170731 01:03;P;;;;;;
D;082;2822956;2;20170731 01:03;V;;;;;;
D;082;2822956;2;20170731 01:03;V;;;;;;
B;082;3444201;3;20170731 01:03;;;11;TECOMA DR;GLENORIE;2157;810;M;20170628;20170719;920000;R2;R;RESIDENCE;;REQ;;0;AM588859;
C;082;3444201;3;20170731 01:03;1/1136895;
D;082;3444201;3;20170731 01:03;P;;;;;;
D;082;3444201;3;20170731 01:03;P;;;;;;
D;082;3444201;3;20170731 01:03;V;;;;;;
D;082;3444201;3;20170731 01:03;V;;;;;;
B;082;3021468;4;20170731 01:03;;2;2;POUND RD;HORNSBY;2077;;;20170628;20170714;650000;;R;RESIDENCE;2;;;0;AM584399;
C;082;3021468;4;20170731 01:03;2/SP70910;
D;082;3021468;4;20170731 01:03;P;;;;;;
D;082;3021468;4;20170731 01:03;P;;;;;;
D;082;3021468;4;20170731 01:03;V;;;;;;
D;082;3021468;4;20170731 01:03;V;;;;;;
B;082;3037409;5;20170731 01:03;;1;20;PALMERSTON RD;WAITARA;2077;;;20170623;20170720;1065000;;R;RESIDENCE;1;;;0;AM581644;
C;082;3037409;5;20170731 01:03;1/SP71455;
D;082;3037409;5;20170731 01:03;P;;;;;;
D;082;3037409;5;20170731 01:03;P;;;;;;
D;082;3037409;5;20170731 01:03;V;;;;;;
D;082;3037409;5;20170731 01:03;V;;;;;;
B;082;3129795;6;20170731 01:03;;;;FORESTER CRES;CHERRYBROOK;2126;1803;M;20170703;20170703;287500;RE2;V;VACANT LAND;;RPP;;0;AM578586;
C;082;3129795;6;20170731 01:03;4/1042312;
D;082;3129795;6;20170731 01:03;P;;;;;;
D;082;3129795;6;20170731 01:03;P;;;;;;
D;082;3129795;6;20170731 01:03;V;;;;;;
D;082;3129795;6;20170731 01:03;V;;;;;;
B;082;4034489;7;20170731 01:03;;35;35;BALMORAL ST;WAITARA;2077;75;M;20150806;20170621;541000;;R;RESIDENCE;35;;;0;AM525048;
C;082;4034489;7;20170731 01:03;35/SP95301;
D;082;4034489;7;20170731 01:03;P;;;;;;
D;082;4034489;7;20170731 01:03;P;;;;;;
D;082;4034489;7;20170731 01:03;V;;;;;;
B;082;4034489;8;20170731 01:03;;74;35;BALMORAL ST;WAITARA;2077;112;M;20140717;20170721;681000;;R;RESIDENCE;74;;;0;AM597845;
C;082;4034489;8;20170731 01:03;74/SP95301;
D;082;4034489;8;20170731 01:03;P;;;;;;
D;082;4034489;8;20170731 01:03;V;;;;;;
