A;RTSALEDATA;209;20170724 01:07;VALNET;
B;209;2050992;1;20170724 01:07;;;85;BLAIR ST;NORTH BONDI;2026;196;M;20170602;20170713;2400000;R3;R;RESIDENCE;;AMB;;0;AM561006;
C;209;2050992;1;20170724 01:07;1/545995;
D;209;2050992;1;20170724 01:07;P;;;;;;
D;209;2050992;1;20170724 01:07;P;;;;;;
D;209;2050992;1;20170724 01:07;V;;;;;;
D;209;2050992;1;20170724 01:07;V;;;;;;
B;209;2058910;2;20170724 01:07;;12;2;FOREST KNOLL AVE;BONDI BEACH;2026;;;20170519;20170630;1475000;;R;RESIDENCE;12;;;0;AM565170;
C;209;2058910;2;20170724 01:07;12/SP3931;
D;209;2058910;2;20170724 01:07;P;;;;;;
D;209;2058910;2;20170724 01:07;V;;;;;;
B;209;2057232;3;20170724 01:07;;43;31;DIAMOND BAY RD;VAUCLUSE;2030;;;20170505;20170712;1440000;;R;RESIDENCE;43;;;0;AM564035;
C;209;2057232;3;20170724 01:07;43/SP11733;
D;209;2057232;3;20170724 01:07;P;;;;;;
D;209;2057232;3;20170724 01:07;V;;;;;;
D;209;2057232;3;20170724 01:07;V;;;;;;
B;209;2063705;4;20170724 01:07;;5;24;LAMROCK AVE;BONDI BEACH;2026;;;20170525;20170713;1874000;;R;RESIDENCE;5;;;0;AM573715;
C;209;2063705;4;20170724 01:07;5/SP10916;
D;209;2063705;4;20170724 01:07;P;;;;;;
D;209;2063705;4;20170724 01:07;V;;;;;;
D;209;2063705;4;20170724 01:07;V;;;;;;
B;209;2074887;5;20170724 01:07;;1102;1;SPRING ST;BONDI JUNCTION;2022;;;20170608;20170711;2810000;;R;RESIDENCE;54;;;0;AM566970;
C;209;2074887;5;20170724 01:07;54/SP57555;
D;209;2074887;5;20170724 01:07;P;;;;;;
D;209;2074887;5;20170724 01:07;V;;;;;;
B;209;2067345;6;20170724 01:07;;;62;NEWLAND ST;BONDI JUNCTION;2022;120.1;M;20170314;20170425;1125000;R3;R;RESIDENCE;;AJB;;0;AM568526;
C;209;2067345;6;20170724 01:07;2/227462;
D;209;2067345;6;20170724 01:07;P;;;;;;
D;209;2067345;6;20170724 01:07;P;;;;;;
D;209;2067345;6;20170724 01:07;V;;;;;;
B;209;2065225;7;20170724 01:07;;;13;MANNING ST;QUEENS PARK;2022;431.77;M;20170505;20170713;4200000;R2;R;RESIDENCE;;AQP;;0;AM564539;
C;209;2065225;7;20170724 01:07;30/14/4600;
D;209;2065225;7;20170724 01:07;P;;;;;;
D;209;2065225;7;20170724 01:07;P;;;;;;
D;209;2065225;7;20170724 01:07;V;;;;;;
D;209;2065225;7;20170724 01:07;V;;;;;;
B;209;2073182;8;20170724 01:07;;;71 A;READ ST;BRONTE;2024;203.1;M;20170413;20170712;3015000;R2;R;RESIDENCE;;ABS;;0;AM573655;
C;209;2073182;8;20170724 01:07;2/593865;
D;209;2073182;8;20170724 01:07;P;;;;;;
D;209;2073182;8;20170724 01:07;P;;;;;;
D;209;2073182;8;20170724 01:07;V;;;;;;
D;209;2073182;8;20170724 01:07;V;;;;;;
B;209;2073472;9;20170724 01:07;;;49;ROE ST;NORTH BONDI;2026;360.4;M;20170525;20170706;2926000;R2;R;RESIDENCE;;ABB;;0;AM570487;
C;209;2073472;9;20170724 01:07;B/396663;
D;209;2073472;9;20170724 01:07;P;;;;;;
D;209;2073472;9;20170724 01:07;V;;;;;;
D;209;2073472;9;20170724 01:07;V;;;;;;
B;209;2078325;10;20170724 01:07;;901;1;ADELAIDE ST;BONDI JUNCTION;2022;;;20170623;20170710;1087500;;R;RESIDENCE;51;;;0;AM559871;
C;209;2078325;10;20170724 01:07;51/SP65372;
D;209;2078325;10;20170724 01:07;P;;;;;;
D;209;2078325;10;20170724 01:07;P;;;;;;
D;209;2078325;10;20170724 01:07;V;;;;;;
B;209;2899569;11;20170724 01:07;THE LEXINGTON;4;49;ROSCOE ST;BONDI BEACH;2026;;;20170525;20170706;1925000;;R;RESIDENCE;4;;;0;AM559570;
C;209;2899569;11;20170724 01:07;4/SP67526;
D;209;2899569;11;20170724 01:07;P;;;;;;
D;209;2899569;11;20170724 01:07;V;;;;;;
D;209;2899569;11;20170724 01:07;V;;;;;;
B;209;3028128;12;20170724 01:07;;3;481;BRONTE RD;BRONTE;2024;;;20170607;20170705;935000;;R;RESIDENCE;3;;;0;AM561684;
C;209;3028128;12;20170724 01:07;3/SP70376;
D;209;3028128;12;20170724 01:07;P;;;;;;
D;209;3028128;12;20170724 01:07;V;;;;;;
D;209;3028128;12;20170724 01:07;V;;;;;;
B;209;4016111;13;20170724 01:07;;2;649;OLD SOUTH HEAD RD;ROSE BAY;2029;154;M;20170531;20170710;1525000;;R;RESIDENCE;2;;;0;AM568859;
C;209;4016111;13;20170724 01:07;2/SP95230;
D;209;4016111;13;20170724 01:07;P;;;;;;
D;209;4016111;13;20170724 01:07;P;;;;;;
D;209;4016111;13;20170724 01:07;V;;;;;;
B;209;4018136;14;20170724 01:07;;1701;588;OXFORD ST;BONDI JUNCTION;2022;202;M;20170404;20170412;3100000;;R;RESIDENCE;126;;;0;AM570721;
C;209;4018136;14;20170724 01:07;126/SP94454;
D;209;4018136;14;20170724 01:07;P;;;;;;
D;209;4018136;14;20170724 01:07;V;;;;;;
B;209;3365177;15;20170724 01:07;;15;64;PENKIVIL ST;BONDI;2026;;;20170529;20170712;1435000;;R;RESIDENCE;15;;;0;AM567927;
C;209;3365177;15;20170724 01:07;15/SP80142;
D;209;3365177;15;20170724 01:07;P;;;;;;
D;209;3365177;15;20170724 01:07;V;;;;;;
Z;76;15;15;44;
