A;RTSALEDATA;162;20170828 01:06;VALNET;
B;162;2860847;1;20170828 01:06;;;48;CUSACK LANE;DYERS CROSSING;2429;23.09;H;20170717;20170821;800000;RU4;R;RESIDENCE;;RJJ;;0;AM672980;
C;162;2860847;1;20170828 01:06;100/1004096;
D;162;2860847;1;20170828 01:06;P;;;;;;
D;162;2860847;1;20170828 01:06;V;;;;;;
D;162;2860847;1;20170828 01:06;V;;;;;;
D;162;2860847;1;20170828 01:06;V;;;;;;
B;162;3387169;2;20170828 01:06;;;35;JOSEPH ANDREWS CRES;TAREE;2430;428.9;M;20170721;20170818;395000;R1;R;RESIDENCE;;AAN;;0;AM657558;
C;162;3387169;2;20170828 01:06;1/1126870;
D;162;3387169;2;20170828 01:06;P;;;;;;
D;162;3387169;2;20170828 01:06;V;;;;;;
B;162;1784410;3;20170828 01:06;;;23 C;ILLINGARI CCT;TAREE;2430;961.5;M;20170711;20170816;520000;R1;R;RESIDENCE;;AAN;;0;AM660919;
C;162;1784410;3;20170828 01:06;11/718000;
D;162;1784410;3;20170828 01:06;P;;;;;;
D;162;1784410;3;20170828 01:06;P;;;;;;
D;162;1784410;3;20170828 01:06;V;;;;;;
B;162;1774010;4;20170828 01:06;;;27;HALL ST;OLD BAR;2430;796.7;M;20170707;20170818;360500;R1;R;RESIDENCE;;ASE;;0;AM655761;
C;162;1774010;4;20170828 01:06;60/21901;
D;162;1774010;4;20170828 01:06;P;;;;;;
D;162;1774010;4;20170828 01:06;P;;;;;;
D;162;1774010;4;20170828 01:06;V;;;;;;
D;162;1774010;4;20170828 01:06;V;;;;;;
B;162;1776774;5;20170828 01:06;;;5 B;RIVER ST;CUNDLETOWN;2430;650;M;20170706;20170817;245000;R1;R;RESIDENCE;;AFV;;0;AM666123;
C;162;1776774;5;20170828 01:06;2/635263;
D;162;1776774;5;20170828 01:06;P;;;;;;
D;162;1776774;5;20170828 01:06;P;;;;;;
D;162;1776774;5;20170828 01:06;V;;;;;;
D;162;1776774;5;20170828 01:06;V;;;;;;
B;162;1789302;6;20170828 01:06;;;13683;PACIFIC HWY;NABIAC;2312;6.262;H;20170614;20170808;340000;RU1;R;RESIDENCE;;RKQ;;0;AM655588;
C;162;1789302;6;20170828 01:06;3/262514;
D;162;1789302;6;20170828 01:06;P;;;;;;
D;162;1789302;6;20170828 01:06;P;;;;;;
D;162;1789302;6;20170828 01:06;V;;;;;;
D;162;1789302;6;20170828 01:06;V;;;;;;
B;162;1788466;7;20170828 01:06;;;123 A;WYNTER ST;TAREE;2430;411;M;20170720;20170817;316000;R1;R;RESIDENCE;;AAN;;0;AM667644;
C;162;1788466;7;20170828 01:06;105/28760;
D;162;1788466;7;20170828 01:06;P;;;;;;
D;162;1788466;7;20170828 01:06;P;;;;;;
D;162;1788466;7;20170828 01:06;V;;;;;;
B;162;1788472;8;20170828 01:06;;;131;WYNTER ST;TAREE;2430;980.1;M;20170707;20170818;295000;R1;R;RESIDENCE;;AAN;;0;AM666054;
C;162;1788472;8;20170828 01:06;193/11203;
D;162;1788472;8;20170828 01:06;P;;;;;;
D;162;1788472;8;20170828 01:06;P;;;;;;
D;162;1788472;8;20170828 01:06;P;;;;;;
D;162;1788472;8;20170828 01:06;P;;;;;;
D;162;1788472;8;20170828 01:06;V;;;;;;
D;162;1788472;8;20170828 01:06;V;;;;;;
B;162;1771812;9;20170828 01:06;;;17;HILLTOP PKWY;TALLWOODS VILLAGE;2430;1383;M;20170630;20170811;115000;R1;V;VACANT LAND;;AER;;0;AM663214;
C;162;1771812;9;20170828 01:06;64/1010932;
D;162;1771812;9;20170828 01:06;P;;;;;;
D;162;1771812;9;20170828 01:06;P;;;;;;
D;162;1771812;9;20170828 01:06;V;;;;;;
B;162;1788926;10;20170828 01:06;;;30;OLD PUNT RD;GLENTHORNE;2430;663.9;M;20170703;20170810;240000;RU1;R;RESIDENCE;;RHW;;0;AM656868;
C;162;1788926;10;20170828 01:06;9/231653;
D;162;1788926;10;20170828 01:06;P;;;;;;
D;162;1788926;10;20170828 01:06;V;;;;;;
D;162;1788926;10;20170828 01:06;V;;;;;;
B;162;1783100;11;20170828 01:06;;;19;DUGDALE AVE;TAREE;2430;669.05;M;20170629;20170818;350000;R1;R;RESIDENCE;;AAN;;0;AM656424;
C;162;1783100;11;20170828 01:06;22/239062;
D;162;1783100;11;20170828 01:06;P;;;;;;
D;162;1783100;11;20170828 01:06;P;;;;;;
D;162;1783100;11;20170828 01:06;V;;;;;;
B;162;1788330;12;20170828 01:06;;;16;WOOTTON CRES;TAREE;2430;749.4;M;20170714;20170818;385000;R1;R;RESIDENCE;;AAN;;0;AM671317;
C;162;1788330;12;20170828 01:06;46/245164;
D;162;1788330;12;20170828 01:06;P;;;;;;
D;162;1788330;12;20170828 01:06;V;;;;;;
D;162;1788330;12;20170828 01:06;V;;;;;;
B;162;1785924;13;20170828 01:06;;2;37;OXLEY ST;TAREE;2430;;;20170719;20170816;216000;;R;RESIDENCE;2;;;0;AM670435;
C;162;1785924;13;20170828 01:06;2/SP22547;
D;162;1785924;13;20170828 01:06;P;;;;;;
D;162;1785924;13;20170828 01:06;P;;;;;;
D;162;1785924;13;20170828 01:06;V;;;;;;
B;162;1785924;14;20170828 01:06;;4;37;OXLEY ST;TAREE;2430;;;20170706;20170817;195000;;R;RESIDENCE;4;;;0;AM668250;
C;162;1785924;14;20170828 01:06;4/SP22547;
D;162;1785924;14;20170828 01:06;P;;;;;;
D;162;1785924;14;20170828 01:06;P;;;;;;
D;162;1785924;14;20170828 01:06;V;;;;;;
B;162;1785938;15;20170828 01:06;;;15;OXLEY ST;TAREE;2430;1433;M;20170620;20170815;670000;B6;3;FACTORY & SHOW;;BCH;;0;AM659041;
C;162;1785938;15;20170828 01:06;31/840309;
D;162;1785938;15;20170828 01:06;P;;;;;;
D;162;1785938;15;20170828 01:06;P;;;;;;
D;162;1785938;15;20170828 01:06;P;;;;;;
D;162;1785938;15;20170828 01:06;V;;;;;;
B;162;1785944;16;20170828 01:06;NULAMA VILLAGE;21;7;MANNING RIVER DR;TAREE;2430;;;20170728;20170818;164000;;R;RESIDENCE;21;;;0;AM655968;
C;162;1785944;16;20170828 01:06;21/SP61788;
D;162;1785944;16;20170828 01:06;P;;;;;;
D;162;1785944;16;20170828 01:06;V;;;;;;
B;162;1789159;17;20170828 01:06;;;14;PEVERIL ST;TINONEE;2430;570.6;M;20170718;20170818;106500;R1;V;VACANT LAND;;ATM;;0;AM669483;
C;162;1789159;17;20170828 01:06;13/249684;
D;162;1789159;17;20170828 01:06;P;;;;;;
D;162;1789159;17;20170828 01:06;V;;;;;;
D;162;1789159;17;20170828 01:06;V;;;;;;
B;162;1786841;18;20170828 01:06;;;11;ST VINCENT ST;TAREE;2430;1214;M;20170720;20170823;335000;R1;R;RESIDENCE;;ANG;;0;AM670216;
C;162;1786841;18;20170828 01:06;3/201896;
D;162;1786841;18;20170828 01:06;P;;;;;;
D;162;1786841;18;20170828 01:06;P;;;;;;
D;162;1786841;18;20170828 01:06;V;;;;;;
B;162;2956671;19;20170828 01:06;;;55;PEVERIL ST;TINONEE;2430;756;M;20170705;20170816;350000;R1;R;RESIDENCE;;ATM;;0;AM665016;
C;162;2956671;19;20170828 01:06;5/1046732;
D;162;2956671;19;20170828 01:06;P;;;;;;
