A;RTSALEDATA;159;20171030 01:05;VALNET;
B;159;1753037;1;20171030 01:05;;2;118;OLIVER AVE;GOONELLABAH;2480;;;20170926;20171024;383500;;R;RESIDENCE;2;;;0;AM829621;
C;159;1753037;1;20171030 01:05;2/SP65311;
D;159;1753037;1;20171030 01:05;P;;;;;;
D;159;1753037;1;20171030 01:05;P;;;;;;
D;159;1753037;1;20171030 01:05;V;;;;;;
D;159;1753037;1;20171030 01:05;V;;;;;;
B;159;1745948;2;20171030 01:05;;;20;CARLTON AVE;GOONELLABAH;2480;604.1;M;20170915;20171017;155000;R1;R;RESIDENCE;;AJJ;;0;AM824059;
C;159;1745948;2;20171030 01:05;62/811708;
D;159;1745948;2;20171030 01:05;P;;;;;;
D;159;1745948;2;20171030 01:05;V;;;;;;
D;159;1745948;2;20171030 01:05;V;;;;;;
B;159;1744804;3;20171030 01:05;;;179;BALLINA RD;EAST LISMORE;2480;1299.59;M;20170823;20171013;230000;R1;R;RESIDENCE;;AEE;;0;AM822896;
C;159;1744804;3;20171030 01:05;14/11917;
D;159;1744804;3;20171030 01:05;P;;;;;;
D;159;1744804;3;20171030 01:05;P;;;;;;
D;159;1744804;3;20171030 01:05;P;;;;;;
D;159;1744804;3;20171030 01:05;V;;;;;;
D;159;1744804;3;20171030 01:05;V;;;;;;
B;159;1744373;4;20171030 01:05;;;81;AVONDALE AVE;EAST LISMORE;2480;1005;M;20170912;20171020;407500;R1;R;RESIDENCE;;AEE;;0;AM834578;
C;159;1744373;4;20171030 01:05;53/13119;
D;159;1744373;4;20171030 01:05;P;;;;;;
D;159;1744373;4;20171030 01:05;V;;;;;;
D;159;1744373;4;20171030 01:05;V;;;;;;
B;159;1749245;5;20171030 01:05;;;94;HIGH ST;LISMORE HEIGHTS;2480;1088;M;20170802;20170906;520000;R1;R;RESIDENCE;;AGG;;0;AM833686;
C;159;1749245;5;20171030 01:05;1/369106;
D;159;1749245;5;20171030 01:05;P;;;;;;
D;159;1749245;5;20171030 01:05;V;;;;;;
D;159;1749245;5;20171030 01:05;V;;;;;;
B;159;1752172;6;20171030 01:05;;;125;NEW BALLINA RD;LISMORE;2480;556.4;M;20170928;20171026;360000;R1;R;RESIDENCE;;AGG;;0;AM835953;
C;159;1752172;6;20171030 01:05;4/27217;
D;159;1752172;6;20171030 01:05;P;;;;;;
D;159;1752172;6;20171030 01:05;P;;;;;;
D;159;1752172;6;20171030 01:05;V;;;;;;
D;159;1752172;6;20171030 01:05;V;;;;;;
B;159;1752272;7;20171030 01:05;;;110;NIELSON ST;EAST LISMORE;2480;556.4;M;20171010;20171019;310000;R1;R;RESIDENCE;;AEE;;0;AM833796;
C;159;1752272;7;20171030 01:05;487/38475;
D;159;1752272;7;20171030 01:05;P;;;;;;
D;159;1752272;7;20171030 01:05;V;;;;;;
D;159;1752272;7;20171030 01:05;V;;;;;;
B;159;1757933;8;20171030 01:05;;;380;WHIAN WHIAN RD;WHIAN WHIAN;2480;35;H;20170928;20171026;520000;RU1;V;VACANT LAND;;RHC;;0;AM835786;
C;159;1757933;8;20171030 01:05;6/630591;
D;159;1757933;8;20171030 01:05;P;;;;;;
D;159;1757933;8;20171030 01:05;P;;;;;;
D;159;1757933;8;20171030 01:05;V;;;;;;
B;159;1749954;9;20171030 01:05;;;1;SIMONS AVE;GOONELLABAH;2480;661.8;M;20170914;20171020;305000;R1;R;RESIDENCE;;AJJ;;0;AM831801;
C;159;1749954;9;20171030 01:05;1/213786;
D;159;1749954;9;20171030 01:05;P;;;;;;
D;159;1749954;9;20171030 01:05;V;;;;;;
B;159;1752856;10;20171030 01:05;;;31;ORION ST;LISMORE;2480;416.898;M;20170914;20171017;250000;B3;R;RESIDENCE;;CEE;;0;AM825498;
C;159;1752856;10;20171030 01:05;1/301448;
D;159;1752856;10;20171030 01:05;P;;;;;;
D;159;1752856;10;20171030 01:05;P;;;;;;
D;159;1752856;10;20171030 01:05;V;;;;;;
B;159;1750335;11;20171030 01:05;;;13;KAREELA AVE;LISMORE HEIGHTS;2480;714.5;M;20171003;20171020;385000;R1;R;RESIDENCE;;AGG;;0;AM822435;
C;159;1750335;11;20171030 01:05;33/232727;
D;159;1750335;11;20171030 01:05;P;;;;;;
D;159;1750335;11;20171030 01:05;V;;;;;;
B;159;1758492;12;20171030 01:05;;;26;BRIDGE ST;WYRALLAH;2480;2529;M;20170928;20171026;555000;RU5;R;RESIDENCE;;DGW;;0;AM834952;
C;159;1758492;12;20171030 01:05;22/8/1104;
D;159;1758492;12;20171030 01:05;P;;;;;;
D;159;1758492;12;20171030 01:05;P;;;;;;
D;159;1758492;12;20171030 01:05;V;;;;;;
B;159;1758842;13;20171030 01:05;;;1245;JIGGI RD;JIGGI;2480;5.676;H;20170922;20171016;352000;RU1;R;RESIDENCE;;RSB;;0;AM828968;
C;159;1758842;13;20171030 01:05;3/262876;
D;159;1758842;13;20171030 01:05;P;;;;;;
D;159;1758842;13;20171030 01:05;V;;;;;;
B;159;1761646;14;20171030 01:05;;;71;PINCHIN RD;GOOLMANGAR;2480;6;H;20170922;20171020;698000;RU1;R;RESIDENCE;;RSB;;0;AM822929;
C;159;1761646;14;20171030 01:05;10/621215;
D;159;1761646;14;20171030 01:05;P;;;;;;
D;159;1761646;14;20171030 01:05;P;;;;;;
D;159;1761646;14;20171030 01:05;V;;;;;;
D;159;1761646;14;20171030 01:05;V;;;;;;
B;159;1756649;15;20171030 01:05;;;232;BENTLEY RD;TULLERA;2480;3.748;H;20170928;20171026;780000;RU1;R;RESIDENCE;;RSC;;0;AM835653;
C;159;1756649;15;20171030 01:05;1/593574;
D;159;1756649;15;20171030 01:05;P;;;;;;
D;159;1756649;15;20171030 01:05;P;;;;;;
D;159;1756649;15;20171030 01:05;V;;;;;;
B;159;3582658;16;20171030 01:05;;;10;KELLAS ST;LISMORE;2480;513.1;M;20170926;20171026;412000;R1;R;RESIDENCE;;AGG;;0;AM835681;
C;159;3582658;16;20171030 01:05;2/1165464;
D;159;3582658;16;20171030 01:05;P;;;;;;
D;159;3582658;16;20171030 01:05;P;;;;;;
D;159;3582658;16;20171030 01:05;P;;;;;;
D;159;3582658;16;20171030 01:05;V;;;;;;
B;159;3609063;17;20171030 01:05;;;116;ELLIOTT RD;SOUTH LISMORE;2480;1.025;H;20170629;20171020;510000;IN1;3;COMMERCIAL;;FAA;;0;AM826994;
C;159;3609063;17;20171030 01:05;1/1168046;
D;159;3609063;17;20171030 01:05;P;;;;;;
D;159;3609063;17;20171030 01:05;V;;;;;;
B;159;4071293;18;20171030 01:05;;;;RIFLE RANGE RD;CANIABA;2480;7.706;H;20160315;20171006;35648;;V;VACANT LAND;;;;0;AM814562;
C;159;4071293;18;20171030 01:05;11/1234201;
D;159;4071293;18;20171030 01:05;P;;;;;;
D;159;4071293;18;20171030 01:05;V;;;;;;
B;159;4071629;19;20171030 01:05;;;;GRACE RD;BEXHILL;2480;21.05;H;20170906;20171019;475000;;3;FARM;;;;0;AM819313;
C;159;4071629;19;20171030 01:05;27/737099;
D;159;4071629;19;20171030 01:05;P;;;;;;
D;159;4071629;19;20171030 01:05;P;;;;;;
B;159;3313494;20;20171030 01:05;;2;11;GRAEME AVE;GOONELLABAH;2480;;;20170927;20171025;338000;;R;RESIDENCE;2;;;0;AM832685;
C;159;3313494;20;20171030 01:05;2/SP78865;
D;159;3313494;20;20171030 01:05;P;;;;;;
D;159;3313494;20;20171030 01:05;V;;;;;;
Z;101;20;20;59;
