A;RTSALEDATA;152;20171211 01:18;VALNET;
B;152;2868214;1;20171211 01:18;;;14;ANNANDALE CT;BOAMBEE EAST;2452;400.9;M;20171101;20171129;462000;R2;R;RESIDENCE;;ABT;;0;AM939910;
C;152;2868214;1;20171211 01:18;18/1035186;
D;152;2868214;1;20171211 01:18;P;;;;;;
D;152;2868214;1;20171211 01:18;V;;;;;;
D;152;2868214;1;20171211 01:18;V;;;;;;
B;152;2890973;2;20171211 01:18;;;81;LADY BELMORE DR;BOAMBEE EAST;2452;857.7;M;20171102;20171207;530000;R2;R;RESIDENCE;;ABT;;0;AM948778;
C;152;2890973;2;20171211 01:18;13/1038321;
D;152;2890973;2;20171211 01:18;P;;;;;;
D;152;2890973;2;20171211 01:18;V;;;;;;
B;152;3426899;3;20171211 01:18;;;5;KOEL PL;BOAMBEE EAST;2452;804;M;20171025;20171123;395000;R2;R;RESIDENCE;;ABT;;0;AM950312;
C;152;3426899;3;20171211 01:18;2521/1134125;
D;152;3426899;3;20171211 01:18;P;;;;;;
D;152;3426899;3;20171211 01:18;V;;;;;;
B;152;3426900;4;20171211 01:18;;;5 A;KOEL PL;BOAMBEE EAST;2452;771;M;20171024;20171201;375000;R2;R;RESIDENCE;;ABT;;0;AM934460;
C;152;3426900;4;20171211 01:18;2522/1134125;
D;152;3426900;4;20171211 01:18;P;;;;;;
D;152;3426900;4;20171211 01:18;P;;;;;;
D;152;3426900;4;20171211 01:18;V;;;;;;
D;152;3426900;4;20171211 01:18;V;;;;;;
B;152;3429770;5;20171211 01:18;;4;7;WERAMBIE ST;TOORMINA;2452;;;20171025;20171129;285000;;R;RESIDENCE;4;;;0;AM949976;
C;152;3429770;5;20171211 01:18;4/SP81696;
D;152;3429770;5;20171211 01:18;P;;;;;;
D;152;3429770;5;20171211 01:18;V;;;;;;
B;152;3454605;6;20171211 01:18;;;27 B;APOLLO DR;COFFS HARBOUR;2450;;;20171030;20171130;334500;;R;RESIDENCE;2;;;0;AM936636;
C;152;3454605;6;20171211 01:18;2/SP82190;
