A;RTSALEDATA;538;20170918 01:10;VALNET;
B;538;2691031;1;20170918 01:10;;;134;DE BOOS ST;TEMORA;2666;499.5;M;20170815;20170906;176000;R1;R;RESIDENCE;;CNT;;0;AM715609;
C;538;2691031;1;20170918 01:10;A/346880;
D;538;2691031;1;20170918 01:10;P;;;;;;
D;538;2691031;1;20170918 01:10;V;;;;;;
D;538;2691031;1;20170918 01:10;V;;;;;;
D;538;2691031;1;20170918 01:10;V;;;;;;
D;538;2691031;1;20170918 01:10;V;;;;;;
D;538;2691031;1;20170918 01:10;V;;;;;;
B;538;2692882;2;20170918 01:10;;;29;COOLAMON ST;ARIAH PARK;2665;784.1;M;20170723;20170908;180000;RU5;R;RESIDENCE;;VAP;;0;AM713347;
C;538;2692882;2;20170918 01:10;8/13604;
D;538;2692882;2;20170918 01:10;P;;;;;;
D;538;2692882;2;20170918 01:10;P;;;;;;
D;538;2692882;2;20170918 01:10;V;;;;;;
Z;15;2;2;9;
