A;RTSALEDATA;250;20171204 01:20;VALNET;
B;250;3392227;1;20171204 01:20;;;353;TORRINGTON RD;STANNUM;2371;8.094;H;20170906;20171108;70000;RU1;V;VACANT LAND;;RSA;;0;AM910620;
C;250;3392227;1;20171204 01:20;353/753323;
D;250;3392227;1;20171204 01:20;P;;;;;;
D;250;3392227;1;20171204 01:20;P;;;;;;
D;250;3392227;1;20171204 01:20;V;;;;;;
D;250;3392227;1;20171204 01:20;V;;;;;;
B;250;4079248;2;20171204 01:20;;;678;RIVERTREE RD;LISTON;2372;48;H;20170910;20170910;280000;;V;VACANT LAND;;;;0;AM909185;
C;250;4079248;2;20171204 01:20;722/1233391;
D;250;4079248;2;20171204 01:20;P;;;;;;
D;250;4079248;2;20171204 01:20;V;;;;;;
D;250;4079248;2;20171204 01:20;V;;;;;;
D;250;4079248;2;20171204 01:20;V;;;;;;
B;250;4080579;3;20171204 01:20;PART;;8196;MOUNT LINDESAY RD;LOWER ACACIA CREEK;2476;121.8;H;20170707;20170825;465000;;3;RURAL;;;;0;AM914510;
C;250;4080579;3;20171204 01:20;7/867395;
D;250;4080579;3;20171204 01:20;P;;;;;;
D;250;4080579;3;20171204 01:20;V;;;;;;
D;250;4080579;3;20171204 01:20;V;;;;;;
B;250;2669352;4;20171204 01:20;;;54;PELHAM ST;TENTERFIELD;2372;809.4;M;20171027;20171120;88000;RU5;R;RESIDENCE;;ATR;;0;AM922482;
C;250;2669352;4;20171204 01:20;2/512402;
D;250;2669352;4;20171204 01:20;P;;;;;;
D;250;2669352;4;20171204 01:20;P;;;;;;
D;250;2669352;4;20171204 01:20;V;;;;;;
B;250;2670125;5;20171204 01:20;;;307;TORRINGTON RD;TORRINGTON;2371;2023;M;20171003;20171109;22000;RU5;V;VACANT LAND;;ZTS;;0;AM918264;
C;250;2670125;5;20171204 01:20;307/751488;
D;250;2670125;5;20171204 01:20;P;;;;;;
D;250;2670125;5;20171204 01:20;V;;;;;;
B;250;2670983;6;20171204 01:20;;;2;FIELD ST;URBENVILLE;2475;1012;M;20170817;20170907;75000;RU5;R;RESIDENCE;;ZVU;;0;AM912558;
C;250;2670983;6;20171204 01:20;2/7/759025;
D;250;2670983;6;20171204 01:20;P;;;;;;
D;250;2670983;6;20171204 01:20;V;;;;;;
B;250;3247067;7;20171204 01:20;;;7;PARKES DR;TENTERFIELD;2372;1650;M;20171011;20171115;48000;RU5;V;VACANT LAND;;ASE;;0;AM908871;
C;250;3247067;7;20171204 01:20;4/1096327;
D;250;3247067;7;20171204 01:20;P;;;;;;
D;250;3247067;7;20171204 01:20;V;;;;;;
B;250;3266975;8;20171204 01:20;;;;BRUXNER HWY;DRAKE VILLAGE;2469;4047;M;20171102;20171122;47500;RU5;V;VACANT LAND;;ZVD;;0;AM924474;
C;250;3266975;8;20171204 01:20;2, 3/3/758359;
D;250;3266975;8;20171204 01:20;P;;;;;;
D;250;3266975;8;20171204 01:20;V;;;;;;
B;250;3295705;9;20171204 01:20;;;9;TORRINGTON RD;TORRINGTON;2371;44.52;H;20171024;20171128;120000;RU1;V;VACANT LAND;;RSV;;0;AM922609;
C;250;3295705;9;20171204 01:20;9/753286;
D;250;3295705;9;20171204 01:20;P;;;;;;
D;250;3295705;9;20171204 01:20;V;;;;;;
Z;44;9;9;24;
