A;RTSALEDATA;164;20170911 01:06;VALNET;
B;164;1800165;1;20170911 01:06;;;5;GLOUCESTER ST;SCOTTS HEAD;2447;607;M;20170808;20170906;450000;R1;R;RESIDENCE;;AAJ;;0;AM704025;
C;164;1800165;1;20170911 01:06;3/H/20823;
D;164;1800165;1;20170911 01:06;P;;;;;;
D;164;1800165;1;20170911 01:06;P;;;;;;
D;164;1800165;1;20170911 01:06;V;;;;;;
D;164;1800165;1;20170911 01:06;V;;;;;;
B;164;1798163;2;20170911 01:06;;2;38;SALAMANDA PDE;NAMBUCCA HEADS;2448;;;20170721;20170901;275000;;R;RESIDENCE;2;;;0;AM707794;
C;164;1798163;2;20170911 01:06;2/SP40815;
D;164;1798163;2;20170911 01:06;P;;;;;;
D;164;1798163;2;20170911 01:06;P;;;;;;
D;164;1798163;2;20170911 01:06;V;;;;;;
D;164;1798163;2;20170911 01:06;V;;;;;;
D;164;1798163;2;20170911 01:06;V;;;;;;
D;164;1798163;2;20170911 01:06;V;;;;;;
B;164;1795623;3;20170911 01:06;;;2;BELLEVUE DR;NORTH MACKSVILLE;2447;1214;M;20170724;20170904;395000;R1;R;RESIDENCE;;AAE;;0;AM697915;
C;164;1795623;3;20170911 01:06;12, 13/24657;
D;164;1795623;3;20170911 01:06;P;;;;;;
D;164;1795623;3;20170911 01:06;P;;;;;;
D;164;1795623;3;20170911 01:06;V;;;;;;
D;164;1795623;3;20170911 01:06;V;;;;;;
B;164;1798271;4;20170911 01:06;;;59;SEAVIEW ST;NAMBUCCA HEADS;2448;676.6;M;20170731;20170825;388000;R1;R;RESIDENCE;;ANH;;0;AM695888;
C;164;1798271;4;20170911 01:06;12/20743;
D;164;1798271;4;20170911 01:06;P;;;;;;
D;164;1798271;4;20170911 01:06;V;;;;;;
B;164;1798334;5;20170911 01:06;;;6;SMALL ST;NAMBUCCA HEADS;2448;565.5;M;20170717;20170828;405000;R3;R;RESIDENCE;;ACD;;0;AM695607;
C;164;1798334;5;20170911 01:06;2/791672;
D;164;1798334;5;20170911 01:06;P;;;;;;
D;164;1798334;5;20170911 01:06;P;;;;;;
D;164;1798334;5;20170911 01:06;V;;;;;;
B;164;1793933;6;20170911 01:06;;;6;GRANT CRES;MACKSVILLE;2447;786.9;M;20170808;20170818;345000;R1;R;RESIDENCE;;AAE;;0;AM697365;
C;164;1793933;6;20170911 01:06;8/864393;
D;164;1793933;6;20170911 01:06;P;;;;;;
D;164;1793933;6;20170911 01:06;V;;;;;;
B;164;1793982;7;20170911 01:06;;;29;JELLICO ST;MACKSVILLE;2447;891.6;M;20170905;20170906;300000;R2;R;RESIDENCE;;ALD;;0;AM705462;
C;164;1793982;7;20170911 01:06;9/J/8624;
D;164;1793982;7;20170911 01:06;P;;;;;;
D;164;1793982;7;20170911 01:06;V;;;;;;
B;164;1794213;8;20170911 01:06;;;11;PRINCESS ST;MACKSVILLE;2447;570.2;M;20170713;20170815;320000;B3;3;COMMERCIAL;;BCA;;0;AM657045;
C;164;1794213;8;20170911 01:06;361/629256;
D;164;1794213;8;20170911 01:06;P;;;;;;
D;164;1794213;8;20170911 01:06;V;;;;;;
D;164;1794213;8;20170911 01:06;V;;;;;;
B;164;3162841;9;20170911 01:06;;;;TAYLORS ARM RD;CONGARINNI;2447;1.196;H;20170714;20170825;600000;RU2;R;RESIDENCE;;RCD;;0;AM695902;
C;164;3162841;9;20170911 01:06;2/1080654;
D;164;3162841;9;20170911 01:06;P;;;;;;
D;164;3162841;9;20170911 01:06;V;;;;;;
D;164;3162841;9;20170911 01:06;V;;;;;;
B;164;3628623;10;20170911 01:06;;;2;BOULTON ST;MACKSVILLE;2447;1038;M;20170731;20170828;385000;R1;R;RESIDENCE;;AAE;;0;AM704510;
C;164;3628623;10;20170911 01:06;1/1172601;
D;164;3628623;10;20170911 01:06;P;;;;;;
D;164;3628623;10;20170911 01:06;P;;;;;;
D;164;3628623;10;20170911 01:06;V;;;;;;
D;164;3628623;10;20170911 01:06;V;;;;;;
B;164;3953186;11;20170911 01:06;;;10;KENT ST;SCOTTS HEAD;2447;311.2;M;20170713;20170824;380000;R1;R;RESIDENCE;;AAJ;;0;AM701973;
C;164;3953186;11;20170911 01:06;2/1221670;
D;164;3953186;11;20170911 01:06;P;;;;;;
D;164;3953186;11;20170911 01:06;P;;;;;;
D;164;3953186;11;20170911 01:06;V;;;;;;
D;164;3953186;11;20170911 01:06;V;;;;;;
B;164;3995534;12;20170911 01:06;;;;OLD COAST RD;NORTH MACKSVILLE;2447;18.63;H;20170724;20170821;235000;R5;R;RESIDENCE;;ARC;;0;AM699144;
C;164;3995534;12;20170911 01:06;4/1069159;
D;164;3995534;12;20170911 01:06;P;;;;;;
D;164;3995534;12;20170911 01:06;P;;;;;;
D;164;3995534;12;20170911 01:06;V;;;;;;
Z;66;12;12;40;
