A;RTSALEDATA;560;20170807 01:09;VALNET;
B;560;519214;1;20170807 01:09;;;22;FIRST ST;HENTY;2658;2162;M;20170704;20170728;245000;RU5;R;RESIDENCE;;VSB;;0;AM614517;
C;560;519214;1;20170807 01:09;138, 139/12560;
D;560;519214;1;20170807 01:09;P;;;;;;
D;560;519214;1;20170807 01:09;P;;;;;;
D;560;519214;1;20170807 01:09;V;;;;;;
D;560;519214;1;20170807 01:09;V;;;;;;
B;560;527876;2;20170807 01:09;;;113;ALBURY ST;HOLBROOK;2644;1007;M;20170617;20170731;112500;RU5;R;RESIDENCE;;CHO;;0;AM605644;
C;560;527876;2;20170807 01:09;F/3633;
D;560;527876;2;20170807 01:09;P;;;;;;
D;560;527876;2;20170807 01:09;P;;;;;;
D;560;527876;2;20170807 01:09;P;;;;;;
D;560;527876;2;20170807 01:09;V;;;;;;
D;560;527876;2;20170807 01:09;V;;;;;;
B;560;528019;3;20170807 01:09;;;79;BOWLER ST;HOLBROOK;2644;1012;M;20160510;20170719;190000;RU5;R;RESIDENCE;;VHA;;0;AM599199;
C;560;528019;3;20170807 01:09;1/395712;
D;560;528019;3;20170807 01:09;P;;;;;;
D;560;528019;3;20170807 01:09;P;;;;;;
D;560;528019;3;20170807 01:09;V;;;;;;
D;560;528019;3;20170807 01:09;V;;;;;;
B;560;528089;4;20170807 01:09;;;18;FLEET ST;HOLBROOK;2644;1011.83;M;20170627;20170728;85000;RU5;R;RESIDENCE;;VHA;;0;AM610521;
C;560;528089;4;20170807 01:09;5/25/758522;
D;560;528089;4;20170807 01:09;P;;;;;;
D;560;528089;4;20170807 01:09;P;;;;;;
D;560;528089;4;20170807 01:09;V;;;;;;
B;560;531090;5;20170807 01:09;;;125;ADAMS ST;JINDERA;2642;886;M;20170604;20170803;250000;RU5;R;RESIDENCE;;VJA;;0;AM614711;
C;560;531090;5;20170807 01:09;11/840770;
D;560;531090;5;20170807 01:09;P;;;;;;
D;560;531090;5;20170807 01:09;P;;;;;;
D;560;531090;5;20170807 01:09;V;;;;;;
D;560;531090;5;20170807 01:09;V;;;;;;
B;560;531127;6;20170807 01:09;;;8;DAVIS DR;JINDERA;2642;2100;M;20170711;20170724;245000;RU5;R;RESIDENCE;;INJ;;0;AM599963;
C;560;531127;6;20170807 01:09;16/1006644;
D;560;531127;6;20170807 01:09;P;;;;;;
D;560;531127;6;20170807 01:09;P;;;;;;
D;560;531127;6;20170807 01:09;P;;;;;;
D;560;531127;6;20170807 01:09;V;;;;;;
D;560;531127;6;20170807 01:09;V;;;;;;
B;560;528897;7;20170807 01:09;;;685;WOOMARGAMA WAY;WOOMARGAMA;2644;3136;M;20170616;20170717;70000;RU5;R;RESIDENCE;;VWO;;0;AM607256;
C;560;528897;7;20170807 01:09;1/388325;
D;560;528897;7;20170807 01:09;P;;;;;;
D;560;528897;7;20170807 01:09;V;;;;;;
B;560;3761082;8;20170807 01:09;;;;HUME HWY;HOLBROOK;2644;36.83;H;20170504;20170508;180000;RU1;V;VACANT LAND;;HNC;;0;AM604683;
C;560;3761082;8;20170807 01:09;21/753328;
D;560;3761082;8;20170807 01:09;P;;;;;;
D;560;3761082;8;20170807 01:09;V;;;;;;
Z;47;8;8;29;
