A;RTSALEDATA;157;20170703 01:06;VALNET;
B;157;3418574;1;20170703 01:06;;;35;KEITH ANDREWS AVE;SOUTH WEST ROCKS;2431;283.1;M;20170511;20170622;340000;R1;R;RESIDENCE;;ARC;;0;AM499732;
C;157;3418574;1;20170703 01:06;191/1132494;
D;157;3418574;1;20170703 01:06;P;;;;;;
D;157;3418574;1;20170703 01:06;P;;;;;;
D;157;3418574;1;20170703 01:06;V;;;;;;
D;157;3418574;1;20170703 01:06;V;;;;;;
B;157;1736134;2;20170703 01:06;;2;22;PACIFIC ST;CRESCENT HEAD;2440;;;20170323;20170505;145000;;R;RESIDENCE;2;;;0;AM507240;
C;157;1736134;2;20170703 01:06;2/SP56994;
D;157;1736134;2;20170703 01:06;P;;;;;;
D;157;1736134;2;20170703 01:06;V;;;;;;
B;157;1728273;3;20170703 01:06;;;1;RONALD WIXTED AVE;SOUTH KEMPSEY;2440;638.6;M;20170405;20170518;367500;R1;R;RESIDENCE;;ASK;;0;AM519732;
C;157;1728273;3;20170703 01:06;19/52/759080;
D;157;1728273;3;20170703 01:06;P;;;;;;
D;157;1728273;3;20170703 01:06;P;;;;;;
D;157;1728273;3;20170703 01:06;V;;;;;;
D;157;1728273;3;20170703 01:06;V;;;;;;
D;157;1728273;3;20170703 01:06;V;;;;;;
B;157;1730851;4;20170703 01:06;CHAMONIX VILLAGE;6;85;GREGORY ST;SOUTH WEST ROCKS;2431;;;20170428;20170607;275000;;R;RESIDENCE;6;;;0;AM500371;
C;157;1730851;4;20170703 01:06;6/SP39046;
D;157;1730851;4;20170703 01:06;P;;;;;;
D;157;1730851;4;20170703 01:06;V;;;;;;
B;157;1731233;5;20170703 01:06;;1;42;MCINTYRE ST;SOUTH WEST ROCKS;2431;;;20170502;20170613;330000;;R;RESIDENCE;1;;;0;AM520935;
C;157;1731233;5;20170703 01:06;1/SP45908;
D;157;1731233;5;20170703 01:06;P;;;;;;
D;157;1731233;5;20170703 01:06;P;;;;;;
D;157;1731233;5;20170703 01:06;V;;;;;;
D;157;1731233;5;20170703 01:06;V;;;;;;
