A;RTSALEDATA;236;20171218 01:19;VALNET;
B;236;3428240;1;20171218 01:19;;;5;BEERSHEBA CT;COBAR;2835;2.5;H;20171114;20171204;40000;R5;V;VACANT LAND;;RST;;0;AM959438;
C;236;3428240;1;20171218 01:19;17/1131508;
D;236;3428240;1;20171218 01:19;P;;;;;;
D;236;3428240;1;20171218 01:19;P;;;;;;
D;236;3428240;1;20171218 01:19;V;;;;;;
B;236;2627217;2;20171218 01:19;;;16;LONGWORTH ST;COBAR;2835;829;M;20171003;20171201;225000;R2;R;RESIDENCE;;ACC;;0;AM955278;
C;236;2627217;2;20171218 01:19;14/41165;
D;236;2627217;2;20171218 01:19;P;;;;;;
D;236;2627217;2;20171218 01:19;V;;;;;;
B;236;2627471;3;20171218 01:19;;;58;MONAGHAN ST;COBAR;2835;556.4;M;20171116;20171116;158000;R2;R;RESIDENCE;;ACA;;0;AM921704;
C;236;2627471;3;20171218 01:19;122/533167;
D;236;2627471;3;20171218 01:19;P;;;;;;
D;236;2627471;3;20171218 01:19;V;;;;;;
D;236;2627471;3;20171218 01:19;V;;;;;;
B;236;2626311;4;20171218 01:19;;;4;BECKER ST;COBAR;2835;543.4;M;20171025;20171122;130000;B2;R;RESIDENCE;;BBC;;0;AM953461;
C;236;2626311;4;20171218 01:19;51/576145;
D;236;2626311;4;20171218 01:19;P;;;;;;
D;236;2626311;4;20171218 01:19;P;;;;;;
D;236;2626311;4;20171218 01:19;V;;;;;;
B;236;2626756;5;20171218 01:19;;;7;ELEVENTH ST;COBAR;2835;834.7;M;20171017;20171122;100000;R2;R;RESIDENCE;;ACA;;50;AM962245;
C;236;2626756;5;20171218 01:19;18/16/2780;
D;236;2626756;5;20171218 01:19;P;;;;;;
D;236;2626756;5;20171218 01:19;V;;;;;;
D;236;2626756;5;20171218 01:19;V;;;;;;
Z;26;5;5;14;
