A;RTSALEDATA;087;20171211 01:14;VALNET;
B;087;755516;1;20171211 01:14;;10;65;BRADLEYS HEAD RD;MOSMAN;2088;;;20171016;20171130;970000;;R;RESIDENCE;10;;;0;AM943235;
C;087;755516;1;20171211 01:14;10/SP13764;
D;087;755516;1;20171211 01:14;P;;;;;;
D;087;755516;1;20171211 01:14;V;;;;;;
D;087;755516;1;20171211 01:14;V;;;;;;
B;087;758630;2;20171211 01:14;;;6;KILLARNEY ST;MOSMAN;2088;445.91;M;20170826;20171120;3105000;R3;R;RESIDENCE;;RAD;;0;AM908681;
C;087;758630;2;20171211 01:14;27/B/3558;
D;087;758630;2;20171211 01:14;P;;;;;;
D;087;758630;2;20171211 01:14;P;;;;;;
D;087;758630;2;20171211 01:14;V;;;;;;
B;087;758642;3;20171211 01:14;;;24 A;KILLARNEY ST;MOSMAN;2088;240.3;M;20170921;20171201;1950000;R2;R;RESIDENCE;;RAH;;0;AM934444;
C;087;758642;3;20171211 01:14;151/555390;
D;087;758642;3;20171211 01:14;P;;;;;;
D;087;758642;3;20171211 01:14;P;;;;;;
D;087;758642;3;20171211 01:14;V;;;;;;
B;087;761338;4;20171211 01:14;;;6 A;MOSMAN ST;MOSMAN;2088;600.7;M;20170608;20171124;5050000;R3;R;RESIDENCE;;RAD;;0;AM917799;
C;087;761338;4;20171211 01:14;3/363741;
D;087;761338;4;20171211 01:14;P;;;;;;
D;087;761338;4;20171211 01:14;V;;;;;;
D;087;761338;4;20171211 01:14;V;;;;;;
D;087;761338;4;20171211 01:14;V;;;;;;
B;087;767046;5;20171211 01:14;;;12;TIVOLI ST;MOSMAN;2088;712.8;M;20171020;20171201;3850000;R2;R;RESIDENCE;;RAL;;0;AM936405;
C;087;767046;5;20171211 01:14;1/629999;
D;087;767046;5;20171211 01:14;P;;;;;;
D;087;767046;5;20171211 01:14;V;;;;;;
D;087;767046;5;20171211 01:14;V;;;;;;
B;087;764696;6;20171211 01:14;;;51;ROSEBERY ST;MOSMAN;2088;464;M;20170609;20171204;3125000;R3;R;RESIDENCE;;RAD;;0;AM951797;
C;087;764696;6;20171211 01:14;11/716962;
D;087;764696;6;20171211 01:14;P;;;;;;
D;087;764696;6;20171211 01:14;P;;;;;;
D;087;764696;6;20171211 01:14;V;;;;;;
B;087;759422;7;20171211 01:14;;;123;MIDDLE HEAD RD;MOSMAN;2088;366.7;M;20171102;20171206;3700000;R2;R;RESIDENCE;;RAL;;0;AM948836;
C;087;759422;7;20171211 01:14;1/127323;
D;087;759422;7;20171211 01:14;P;;;;;;
D;087;759422;7;20171211 01:14;V;;;;;;
D;087;759422;7;20171211 01:14;V;;;;;;
B;087;759500;8;20171211 01:14;;;377;MILITARY RD;MOSMAN;2088;245.3;M;20171031;20171031;1250000;R3;R;RESIDENCE;;RAK;;0;AM927405;
C;087;759500;8;20171211 01:14;PT 3/658375;
D;087;759500;8;20171211 01:14;P;;;;;;
D;087;759500;8;20171211 01:14;P;;;;;;
D;087;759500;8;20171211 01:14;V;;;;;;
D;087;759500;8;20171211 01:14;V;;;;;;
B;087;759501;9;20171211 01:14;;;379;MILITARY RD;MOSMAN;2088;245.4;M;20171031;20171031;1250000;R3;R;RESIDENCE;;RAK;;0;AM927405;
C;087;759501;9;20171211 01:14;PT 3/658375;
D;087;759501;9;20171211 01:14;P;;;;;;
D;087;759501;9;20171211 01:14;P;;;;;;
D;087;759501;9;20171211 01:14;V;;;;;;
D;087;759501;9;20171211 01:14;V;;;;;;
B;087;762389;10;20171211 01:14;;5;30;PARK AVE;MOSMAN;2088;;;20171031;20171128;1400000;;R;RESIDENCE;5;;;0;AM936217;
C;087;762389;10;20171211 01:14;5/SP13098;
D;087;762389;10;20171211 01:14;P;;;;;;
D;087;762389;10;20171211 01:14;P;;;;;;
D;087;762389;10;20171211 01:14;V;;;;;;
D;087;762389;10;20171211 01:14;V;;;;;;
B;087;765095;11;20171211 01:14;;;32;SHADFORTH ST;MOSMAN;2088;556.4;M;20170826;20171130;5675000;R3;R;RESIDENCE;;RAD;;0;AM949567;
C;087;765095;11;20171211 01:14;52/78872;
D;087;765095;11;20171211 01:14;P;;;;;;
D;087;765095;11;20171211 01:14;P;;;;;;
D;087;765095;11;20171211 01:14;V;;;;;;
D;087;765095;11;20171211 01:14;V;;;;;;
B;087;754684;12;20171211 01:14;;;7;BARDWELL RD;MOSMAN;2088;290.8;M;20170626;20171130;2450000;R2;R;RESIDENCE;;RAC;;0;AM941230;
C;087;754684;12;20171211 01:14;A/976748;
D;087;754684;12;20171211 01:14;P;;;;;;
D;087;754684;12;20171211 01:14;P;;;;;;
D;087;754684;12;20171211 01:14;V;;;;;;
D;087;754684;12;20171211 01:14;V;;;;;;
B;087;757274;13;20171211 01:14;;;12;EDWARDS BAY RD;MOSMAN;2088;739.8;M;20170318;20170705;5580000;R2;R;RESIDENCE;;RAL;AC;0;AM550298;
C;087;757274;13;20171211 01:14;5/8983;
D;087;757274;13;20171211 01:14;P;;;;;;
D;087;757274;13;20171211 01:14;P;;;;;;
D;087;757274;13;20171211 01:14;V;;;;;;
D;087;757274;13;20171211 01:14;V;;;;;;
D;087;757274;13;20171211 01:14;V;;;;;;
B;087;760298;14;20171211 01:14;;18;2;LANG ST;MOSMAN;2088;;;20171020;20171201;1075000;;R;RESIDENCE;18;;;0;AM950200;
C;087;760298;14;20171211 01:14;18/SP32839;
D;087;760298;14;20171211 01:14;P;;;;;;
D;087;760298;14;20171211 01:14;P;;;;;;
D;087;760298;14;20171211 01:14;V;;;;;;
D;087;760298;14;20171211 01:14;V;;;;;;
B;087;755096;15;20171211 01:14;;8;137;BELMONT RD;MOSMAN;2088;;;20171014;20171127;620000;;R;RESIDENCE;8;;;0;AM938419;
C;087;755096;15;20171211 01:14;8/SP15074;
D;087;755096;15;20171211 01:14;P;;;;;;
D;087;755096;15;20171211 01:14;V;;;;;;
B;087;765828;16;20171211 01:14;;3;174;SPIT RD;MOSMAN;2088;;;20171019;20171130;801000;;R;RESIDENCE;3;;;0;AM936130;
C;087;765828;16;20171211 01:14;3/SP271;
D;087;765828;16;20171211 01:14;P;;;;;;
D;087;765828;16;20171211 01:14;P;;;;;;
D;087;765828;16;20171211 01:14;V;;;;;;
D;087;765828;16;20171211 01:14;V;;;;;;
B;087;755316;17;20171211 01:14;;;19;BOTANIC RD;MOSMAN;2088;448.9;M;20170915;20171124;4650000;R2;R;RESIDENCE;;RAL;;0;AM935455;
C;087;755316;17;20171211 01:14;2/344884;
D;087;755316;17;20171211 01:14;P;;;;;;
D;087;755316;17;20171211 01:14;P;;;;;;
D;087;755316;17;20171211 01:14;V;;;;;;
B;087;3012406;18;20171211 01:14;;8;129;SPIT RD;MOSMAN;2088;;;20171018;20171201;1100000;;R;RESIDENCE;8;;;0;AM948561;
C;087;3012406;18;20171211 01:14;8/SP70464;
D;087;3012406;18;20171211 01:14;P;;;;;;
D;087;3012406;18;20171211 01:14;V;;;;;;
D;087;3012406;18;20171211 01:14;V;;;;;;
B;087;767755;19;20171211 01:14;;11;6;WYARGINE ST;MOSMAN;2088;;;20131220;20170525;77000;;3;CAR SPACE;91;;;0;AM433406;
C;087;767755;19;20171211 01:14;91/SP93975;
D;087;767755;19;20171211 01:14;P;;;;;;
D;087;767755;19;20171211 01:14;P;;;;;;
D;087;767755;19;20171211 01:14;V;;;;;;
D;087;767755;19;20171211 01:14;V;;;;;;
D;087;767755;19;20171211 01:14;V;;;;;;
B;087;767755;20;20171211 01:14;;108;6;WYARGINE ST;MOSMAN;2088;;;20131220;20170525;104500;;3;CAR SPACE & S;108;;;0;AM433423;
C;087;767755;20;20171211 01:14;108/SP93975;
D;087;767755;20;20171211 01:14;P;;;;;;
D;087;767755;20;20171211 01:14;P;;;;;;
D;087;767755;20;20171211 01:14;V;;;;;;
D;087;767755;20;20171211 01:14;V;;;;;;
D;087;767755;20;20171211 01:14;V;;;;;;
B;087;3745106;21;20171211 01:14;;3;1;MANDOLONG RD;MOSMAN;2088;166;M;20170707;20171130;1950000;;R;RESIDENCE;3;;;0;AM940767;
C;087;3745106;21;20171211 01:14;3/SP89217;
D;087;3745106;21;20171211 01:14;P;;;;;;
D;087;3745106;21;20171211 01:14;P;;;;;;
D;087;3745106;21;20171211 01:14;V;;;;;;
B;087;3865500;22;20171211 01:14;;1;507;MILITARY RD;MOSMAN;2088;81;M;20171020;20171201;805000;;R;RESIDENCE;1;;;0;AM943393;
C;087;3865500;22;20171211 01:14;1/SP91563;
D;087;3865500;22;20171211 01:14;P;;;;;;
D;087;3865500;22;20171211 01:14;P;;;;;;
D;087;3865500;22;20171211 01:14;V;;;;;;
B;087;3865500;23;20171211 01:14;;18;507;MILITARY RD;MOSMAN;2088;145;M;20171021;20171204;1570000;;R;RESIDENCE;18;;;0;AM945835;
C;087;3865500;23;20171211 01:14;18/SP91563;
D;087;3865500;23;20171211 01:14;P;;;;;;
D;087;3865500;23;20171211 01:14;P;;;;;;
D;087;3865500;23;20171211 01:14;V;;;;;;
D;087;3865500;23;20171211 01:14;V;;;;;;
Z;131;23;23;83;
