A;RTSALEDATA;102;20171030 01:04;VALNET;
B;102;3456423;1;20171030 01:04;;2;24;TULLOONA AVE;BOWRAL;2576;4033;M;20170809;20171018;1700000;R5;R;RESIDENCE;;NFA;;0;AM831359;
C;102;3456423;1;20171030 01:04;2/1138912;
D;102;3456423;1;20171030 01:04;P;;;;;;
D;102;3456423;1;20171030 01:04;P;;;;;;
D;102;3456423;1;20171030 01:04;V;;;;;;
D;102;3456423;1;20171030 01:04;V;;;;;;
B;102;3371509;2;20171030 01:04;;17;3;SUTTOR RD;MOSS VALE;2577;;;20170905;20171017;560000;;R;RESIDENCE;20;;;0;AM824644;
C;102;3371509;2;20171030 01:04;20/SP81759;
D;102;3371509;2;20171030 01:04;P;;;;;;
D;102;3371509;2;20171030 01:04;V;;;;;;
B;102;4071279;3;20171030 01:04;;;;BENDOOLEY ST;BOWRAL;2576;588.1;M;20170908;20171013;450000;;V;VACANT LAND;;;;0;AM816038;
C;102;4071279;3;20171030 01:04;1/211068;
D;102;4071279;3;20171030 01:04;P;;;;;;
D;102;4071279;3;20171030 01:04;P;;;;;;
D;102;4071279;3;20171030 01:04;V;;;;;;
D;102;4071279;3;20171030 01:04;V;;;;;;
B;102;4071280;4;20171030 01:04;;;;BOWRAL ST;BOWRAL;2576;2226;M;20170908;20171012;1450000;;R;RESIDENCE;;;;0;AM819926;
C;102;4071280;4;20171030 01:04;A/418037;
D;102;4071280;4;20171030 01:04;P;;;;;;
D;102;4071280;4;20171030 01:04;V;;;;;;
D;102;4071280;4;20171030 01:04;V;;;;;;
B;102;4064672;5;20171030 01:04;;;67;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1004;M;20160321;20171018;392000;R2;V;VACANT LAND;;NAA;;0;AM828125;
C;102;4064672;5;20171030 01:04;306/1234848;
D;102;4064672;5;20171030 01:04;P;;;;;;
D;102;4064672;5;20171030 01:04;P;;;;;;
D;102;4064672;5;20171030 01:04;V;;;;;;
D;102;4064672;5;20171030 01:04;V;;;;;;
B;102;4064672;6;20171030 01:04;;;67;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1004;M;20170525;20171018;515000;R2;R;RESIDENCE;;NAA;;0;AM828126;
C;102;4064672;6;20171030 01:04;306/1234848;
D;102;4064672;6;20171030 01:04;P;;;;;;
D;102;4064672;6;20171030 01:04;P;;;;;;
D;102;4064672;6;20171030 01:04;V;;;;;;
D;102;4064672;6;20171030 01:04;V;;;;;;
