A;RTSALEDATA;656;20171218 01:20;VALNET;
B;656;2898617;1;20171218 01:20;;;;PINE SCRUB RD;KINDEE;2446;49.45;H;20171116;20171208;459000;RU2;R;RESIDENCE;;RWE;;0;AM961555;
C;656;2898617;1;20171218 01:20;1/1034688;
D;656;2898617;1;20171218 01:20;P;;;;;;
D;656;2898617;1;20171218 01:20;P;;;;;;
D;656;2898617;1;20171218 01:20;V;;;;;;
B;656;2983092;2;20171218 01:20;;;2;BANKSIA AVE;BONNY HILLS;2445;543.8;M;20171110;20171214;637500;R1;R;RESIDENCE;;ABZ;;0;AM971458;
C;656;2983092;2;20171218 01:20;19/241997;
D;656;2983092;2;20171218 01:20;P;;;;;;
D;656;2983092;2;20171218 01:20;V;;;;;;
D;656;2983092;2;20171218 01:20;V;;;;;;
B;656;3391570;3;20171218 01:20;;;21;THE POINT DRIVE;PORT MACQUARIE;2444;;;20171023;20171204;417000;;R;RESIDENCE;2;;;0;AM968445;
C;656;3391570;3;20171218 01:20;2/SP80503;
D;656;3391570;3;20171218 01:20;P;;;;;;
D;656;3391570;3;20171218 01:20;P;;;;;;
D;656;3391570;3;20171218 01:20;V;;;;;;
D;656;3391570;3;20171218 01:20;V;;;;;;
B;656;3503913;4;20171218 01:20;;;34;LOGANS RD;UPPER PAPPINBARRA;2446;86.641;H;20171110;20171208;498000;RU2;R;RESIDENCE;;RWE;;0;AM953958;
C;656;3503913;4;20171218 01:20;2/754399 2/1141670;
D;656;3503913;4;20171218 01:20;P;;;;;;
D;656;3503913;4;20171218 01:20;P;;;;;;
D;656;3503913;4;20171218 01:20;V;;;;;;
B;656;3030767;5;20171218 01:20;;;39;EXPLORERS WAY;LAKE CATHIE;2445;853.1;M;20171115;20171207;586000;R1;R;RESIDENCE;;ABU;;0;AM958568;
C;656;3030767;5;20171218 01:20;305/1055384;
D;656;3030767;5;20171218 01:20;P;;;;;;
D;656;3030767;5;20171218 01:20;P;;;;;;
D;656;3030767;5;20171218 01:20;V;;;;;;
B;656;4061180;6;20171218 01:20;;;;LITCHFIELD PKWY;THRUMSTER;2444;586.9;M;20171110;20171201;224000;R1;V;VACANT LAND;;ABD;;0;AM964101;
C;656;4061180;6;20171218 01:20;187/1230383;
D;656;4061180;6;20171218 01:20;P;;;;;;
D;656;4061180;6;20171218 01:20;P;;;;;;
D;656;4061180;6;20171218 01:20;V;;;;;;
B;656;4079917;7;20171218 01:20;;;18 A;KARA CL;LAKE CATHIE;2445;292.5;M;20170510;20171207;410000;R1;R;RESIDENCE;;ABU;;0;AM963741;
C;656;4079917;7;20171218 01:20;1/1237328;
D;656;4079917;7;20171218 01:20;P;;;;;;
D;656;4079917;7;20171218 01:20;V;;;;;;
